144.692811,-0.179547,-0.165842,-0.105351,-0.07732,-0.077254,-0.077093,-0.161598,-0.15489,-0.081304,-0.067146,-0.071188,-0.073498,-0.076593,-0.087104,-0.082285,-0.071825,-0.066761,0.40858,0.332337,0.180319,0.124496,0.143899,0.186515,0.37433,0.313844,0.231464,0.171237,0.140503,0.153195,0.161777,0.204626,0.155403,0.127511,0.171114,-0.097787,-0.084505,-0.034018,-0.028923,-0.044619,-0.076439,-0.088185,-0.115629,-0.09901,-0.076641,-0.050034,-0.056799,-0.058784,-0.078414,-0.05046,-0.047314,-0.077179
151.02323,-0.067308,-0.062741,-0.100312,-0.120035,-0.130981,-0.178905,-0.023547,-0.0621,-0.087466,-0.103546,-0.111984,-0.174228,-0.070971,-0.115951,-0.112906,-0.131998,-0.108254,0.137682,0.100353,0.146804,0.242345,0.320412,0.498072,0.096088,0.140984,0.21534,0.275008,0.302595,0.417445,0.21378,0.269045,0.261393,0.231978,0.290061,-0.05237,-0.029784,-0.021982,-0.06782,-0.098955,-0.119816,-0.061783,-0.062223,-0.086942,-0.103593,-0.10614,-0.089597,-0.099775,-0.090485,-0.086092,-0.047374,-0.104371
139.078215,-0.08266,-0.079289,-0.084297,-0.087771,-0.092934,-0.07657,-0.061513,-0.076294,-0.070694,-0.077968,-0.082311,-0.074333,-0.072986,-0.101258,-0.100077,-0.094094,-0.092921,0.156283,0.125504,0.124647,0.153104,0.185998,0.172659,0.12938,0.158939,0.179354,0.197276,0.183324,0.146886,0.189342,0.240486,0.216462,0.178106,0.243258,-0.048438,-0.032574,-0.020469,-0.042503,-0.057589,-0.066688,-0.047738,-0.062143,-0.076866,-0.082407,-0.067303,-0.050189,-0.080584,-0.087932,-0.071234,-0.057698,-0.094652
145.599608,-0.085033,-0.084693,-0.109708,-0.103805,-0.117305,-0.146539,-0.037445,-0.077896,-0.095977,-0.0891,-0.094064,-0.134658,-0.039042,-0.100856,-0.087175,-0.091983,-0.076542,0.179249,0.143231,0.174329,0.193979,0.270311,0.391948,0.107889,0.169154,0.246765,0.24892,0.239509,0.278865,0.127055,0.237661,0.186381,0.131917,0.206425,-0.063859,-0.041194,-0.02978,-0.052862,-0.086883,-0.116441,-0.059357,-0.071052,-0.095472,-0.106064,-0.094453,-0.074806,-0.072297,-0.094043,-0.076492,-0.032862,-0.095008
157.055847,-0.19401,-0.180858,-0.107089,-0.144174,-0.148201,-0.091416,-0.177177,-0.167635,-0.075317,-0.137558,-0.126841,-0.074286,-0.079758,-0.085481,-0.092592,-0.069618,-0.066111,0.485437,0.371074,0.202206,0.292815,0.34369,0.248141,0.440062,0.336156,0.229797,0.384378,0.305792,0.190146,0.153713,0.200219,0.153481,0.125507,0.166583,-0.112306,-0.091417,-0.044567,-0.075902,-0.090929,-0.100546,-0.098744,-0.112882,-0.102556,-0.131339,-0.10252,-0.08284,-0.04924,-0.077555,-0.039549,-0.049695,-0.074151
157.433471,-0.05732,-0.056578,-0.089184,-0.081881,-0.090028,-0.095516,-0.032476,-0.058409,-0.087251,-0.073863,-0.080037,-0.09795,-0.125873,-0.167996,-0.15974,-0.160966,-0.182263,0.112386,0.089598,0.123479,0.140743,0.185236,0.219439,0.090034,0.133518,0.21537,0.197912,0.188422,0.192672,0.449703,0.526195,0.462867,0.387227,0.634972,-0.041871,-0.027014,-0.016386,-0.03846,-0.061485,-0.076188,-0.046871,-0.059504,-0.085881,-0.087073,-0.073913,-0.055823,-0.174971,-0.178351,-0.165069,-0.138699,-0.184895
137.684246,-0.08819,-0.08448,-0.075079,-0.06469,-0.068454,-0.078175,-0.062871,-0.08142,-0.063636,-0.057174,-0.062315,-0.079982,-0.076167,-0.106372,-0.101342,-0.100643,-0.099884,0.170325,0.134766,0.104294,0.104394,0.130944,0.176237,0.133717,0.170217,0.162818,0.143572,0.133972,0.150759,0.206579,0.271867,0.236959,0.191605,0.273223,-0.053847,-0.034717,-0.013669,-0.028348,-0.044524,-0.068124,-0.050652,-0.066311,-0.072457,-0.066674,-0.053404,-0.048205,-0.089277,-0.103371,-0.08652,-0.064396,-0.107302
148.035778,-0.092851,-0.08944,-0.137635,-0.139243,-0.149063,-0.124301,-0.061057,-0.081272,-0.116252,-0.115845,-0.122721,-0.111656,-0.033204,-0.074652,-0.072034,-0.072188,-0.048047,0.187223,0.155055,0.249197,0.300489,0.366538,0.305758,0.142265,0.179176,0.312427,0.336568,0.32388,0.245993,0.091327,0.145218,0.127718,0.10464,0.118091,-0.059267,-0.043815,-0.049268,-0.081253,-0.100961,-0.094566,-0.057749,-0.074142,-0.113199,-0.123718,-0.107203,-0.073599,-0.049486,-0.051245,-0.04008,-0.023405,-0.056341
166.204067,-0.083446,-0.085825,-0.146718,-0.177397,-0.187721,-0.095999,-0.065899,-0.079678,-0.134066,-0.165812,-0.165157,-0.080776,-0.081161,-0.1394,-0.141991,-0.104438,-0.115418,0.15665,0.149749,0.300388,0.44823,0.515321,0.233334,0.1342,0.165327,0.369286,0.517963,0.458637,0.182117,0.238398,0.379186,0.312452,0.214075,0.331925,-0.04687,-0.041235,-0.068737,-0.119335,-0.123523,-0.086809,-0.046244,-0.061443,-0.118577,-0.157854,-0.133997,-0.069125,-0.106247,-0.140872,-0.101787,-0.084573,-0.132182
130.695165,-0.063966,-0.062626,-0.069092,-0.062426,-0.070669,-0.105072,-0.023685,-0.059641,-0.05773,-0.051972,-0.057711,-0.099797,-0.033143,-0.073324,-0.06634,-0.075298,-0.05815,0.125779,0.094055,0.09017,0.099851,0.141062,0.240644,0.073654,0.126541,0.144923,0.135879,0.132474,0.183457,0.100402,0.155209,0.132299,0.107085,0.144684,-0.046382,-0.025648,-0.009914,-0.027195,-0.050781,-0.081131,-0.043791,-0.055361,-0.066444,-0.066079,-0.057042,-0.049904,-0.056663,-0.059343,-0.049431,-0.022626,-0.066054
146.060901,-0.196837,-0.169963,-0.083838,-0.079683,-0.089055,-0.125741,-0.166055,-0.156939,-0.05432,-0.069316,-0.078656,-0.116959,-0.066208,-0.076955,-0.078393,-0.080526,-0.062127,0.456892,0.307803,0.138493,0.137355,0.182082,0.321279,0.413263,0.276001,0.169954,0.169798,0.16847,0.26618,0.139633,0.167269,0.144915,0.134371,0.153308,-0.11029,-0.082989,-0.02723,-0.036641,-0.060805,-0.102595,-0.107175,-0.11913,-0.0869,-0.072931,-0.061011,-0.081485,-0.052957,-0.062945,-0.04577,-0.040128,-0.068226
147.797919,-0.055404,-0.05933,-0.134865,-0.103084,-0.106682,-0.081028,-0.030825,-0.055754,-0.129781,-0.084649,-0.092779,-0.077322,-0.072498,-0.123424,-0.1136,-0.107951,-0.10989,0.10911,0.099129,0.214085,0.19582,0.226967,0.184756,0.075989,0.131736,0.338642,0.251266,0.221244,0.147921,0.216576,0.292585,0.259009,0.198643,0.304674,-0.040968,-0.031002,-0.033018,-0.053597,-0.069334,-0.071078,-0.037842,-0.061468,-0.120741,-0.109969,-0.082836,-0.049344,-0.101985,-0.099992,-0.087983,-0.062052,-0.113152
147.64197,-0.066785,-0.067542,-0.093013,-0.146207,-0.157442,-0.106895,-0.037827,-0.064937,-0.076365,-0.135955,-0.128537,-0.091461,-0.05491,-0.092125,-0.096886,-0.088339,-0.078831,0.129794,0.10276,0.155819,0.320644,0.400552,0.266042,0.09518,0.130131,0.197287,0.397365,0.345735,0.204805,0.146187,0.206021,0.179709,0.148952,0.199081,-0.044799,-0.026298,-0.033778,-0.090237,-0.108835,-0.092806,-0.045557,-0.051307,-0.082155,-0.137432,-0.120463,-0.072448,-0.069642,-0.076651,-0.052813,-0.042787,-0.081734
143.680384,-0.186594,-0.169308,-0.105391,-0.071176,-0.075413,-0.087791,-0.163473,-0.156519,-0.074623,-0.057925,-0.06902,-0.082118,-0.063046,-0.074819,-0.070995,-0.065696,-0.054487,0.423248,0.334186,0.173918,0.12071,0.141301,0.208973,0.384077,0.300712,0.2313,0.153043,0.133834,0.169497,0.1332,0.163216,0.129707,0.107991,0.137191,-0.102054,-0.08627,-0.026954,-0.03137,-0.044865,-0.080188,-0.093889,-0.124608,-0.11045,-0.07261,-0.046541,-0.059247,-0.052362,-0.062644,-0.042594,-0.036541,-0.064931
135.625971,-0.082501,-0.075442,-0.070064,-0.070422,-0.077285,-0.082719,-0.054468,-0.074037,-0.057255,-0.062511,-0.066926,-0.082171,-0.055572,-0.096113,-0.091628,-0.087745,-0.084694,0.155364,0.113341,0.096412,0.114469,0.150046,0.185309,0.117345,0.150291,0.149146,0.15548,0.145801,0.154602,0.158717,0.241991,0.208713,0.162129,0.231796,-0.048809,-0.028169,-0.013231,-0.03101,-0.050007,-0.068125,-0.04661,-0.060666,-0.06948,-0.070115,-0.057477,-0.047044,-0.078085,-0.099967,-0.081599,-0.056134,-0.102132
161.690759,-0.084429,-0.086475,-0.177878,-0.122332,-0.1251,-0.104797,-0.063294,-0.078628,-0.173641,-0.100512,-0.111481,-0.100956,-0.104065,-0.146832,-0.135748,-0.136071,-0.137306,0.173687,0.168918,0.363576,0.252391,0.281582,0.248927,0.142684,0.195044,0.498067,0.303152,0.272255,0.20351,0.302017,0.371328,0.33786,0.271115,0.399257,-0.059242,-0.053265,-0.074668,-0.068127,-0.082233,-0.087008,-0.056649,-0.083217,-0.139007,-0.121478,-0.093099,-0.063414,-0.119319,-0.112203,-0.102256,-0.075791,-0.12704
147.817491,-0.074586,-0.081238,-0.115111,-0.134666,-0.138877,-0.089495,-0.044844,-0.075539,-0.097945,-0.124651,-0.114983,-0.073136,-0.052467,-0.09916,-0.095837,-0.080579,-0.077138,0.150469,0.132652,0.203932,0.282684,0.330506,0.22439,0.099596,0.155743,0.260697,0.367716,0.296684,0.15875,0.141897,0.231804,0.180106,0.129958,0.202404,-0.052659,-0.035703,-0.043878,-0.077855,-0.094424,-0.089604,-0.043407,-0.061978,-0.099634,-0.136721,-0.109642,-0.063252,-0.069792,-0.088352,-0.059054,-0.041853,-0.088108
138.578257,-0.076064,-0.071371,-0.079833,-0.084707,-0.096599,-0.121718,-0.043426,-0.068658,-0.067981,-0.073475,-0.079251,-0.118872,-0.059724,-0.093705,-0.089683,-0.100854,-0.084106,0.148199,0.112348,0.111567,0.146175,0.204066,0.293153,0.112962,0.147505,0.168001,0.1888,0.189282,0.243429,0.160877,0.206948,0.186338,0.16768,0.211239,-0.050179,-0.030607,-0.015515,-0.040249,-0.068018,-0.089959,-0.054705,-0.061041,-0.072437,-0.081705,-0.074832,-0.064016,-0.074769,-0.073563,-0.062823,-0.039512,-0.083372
132.690786,-0.052878,-0.054258,-0.070643,-0.062705,-0.068213,-0.085026,-0.021126,-0.052427,-0.062389,-0.053591,-0.058437,-0.085678,-0.050706,-0.092474,-0.085783,-0.092005,-0.083108,0.101816,0.081751,0.094205,0.100252,0.131961,0.187442,0.06409,0.112437,0.149224,0.137201,0.130814,0.154655,0.151219,0.214836,0.189772,0.155103,0.215607,-0.038358,-0.023114,-0.012434,-0.027166,-0.046188,-0.06762,-0.037548,-0.050153,-0.064638,-0.065207,-0.054891,-0.044093,-0.077803,-0.08148,-0.070096,-0.042676,-0.088472
160.811077,-0.149415,-0.141266,-0.168802,-0.147289,-0.155946,-0.114996,-0.125026,-0.129062,-0.141415,-0.122657,-0.137507,-0.102005,-0.066644,-0.101148,-0.099488,-0.085243,-0.069496,0.333434,0.279266,0.3429,0.335284,0.384126,0.289098,0.279303,0.282071,0.409745,0.361505,0.349483,0.227537,0.156695,0.221274,0.194855,0.140159,0.18189,-0.089167,-0.073313,-0.064264,-0.089874,-0.100798,-0.098065,-0.080162,-0.113033,-0.152243,-0.131402,-0.105043,-0.076427,-0.067301,-0.081159,-0.062667,-0.044348,-0.082982
136.193517,-0.073032,-0.073469,-0.099514,-0.079845,-0.083117,-0.076662,-0.046021,-0.069665,-0.087187,-0.067176,-0.069536,-0.073803,-0.050058,-0.089266,-0.08122,-0.080122,-0.071927,0.14067,0.118214,0.150001,0.133028,0.162707,0.17162,0.100705,0.15024,0.220392,0.185625,0.156949,0.138796,0.135376,0.195173,0.162597,0.132316,0.182741,-0.047416,-0.033366,-0.024268,-0.034157,-0.052587,-0.06556,-0.042289,-0.064307,-0.088071,-0.085646,-0.063422,-0.045003,-0.066823,-0.071298,-0.056507,-0.038286,-0.078689
165.29046,-0.078985,-0.076989,-0.099604,-0.107809,-0.114912,-0.149362,-0.039715,-0.075999,-0.090608,-0.096805,-0.104156,-0.151013,-0.115318,-0.170776,-0.16591,-0.173542,-0.179703,0.161402,0.126626,0.151802,0.210252,0.26619,0.387467,0.113775,0.166157,0.228345,0.250696,0.262071,0.322486,0.412092,0.525777,0.455433,0.366656,0.578573,-0.057191,-0.036034,-0.024955,-0.060228,-0.085158,-0.111371,-0.060923,-0.067301,-0.089667,-0.096041,-0.092009,-0.080415,-0.17143,-0.195699,-0.183057,-0.12862,-0.196562
136.414743,-0.052265,-0.053903,-0.072203,-0.092882,-0.099271,-0.072934,-0.026185,-0.052436,-0.060169,-0.084393,-0.08668,-0.06932,-0.053169,-0.094892,-0.096428,-0.086391,-0.085006,0.098525,0.078004,0.105593,0.167001,0.203345,0.164,0.066449,0.105778,0.148726,0.213167,0.199194,0.134266,0.156963,0.229536,0.20768,0.157968,0.225433,-0.035372,-0.019974,-0.019632,-0.048338,-0.061953,-0.064775,-0.033889,-0.044517,-0.065788,-0.086219,-0.073295,-0.046482,-0.079356,-0.091032,-0.071608,-0.052608,-0.093936
152.721556,-0.153832,-0.144848,-0.143654,-0.103393,-0.118117,-0.173201,-0.111089,-0.129529,-0.121409,-0.079038,-0.092007,-0.162146,-0.049684,-0.081226,-0.07046,-0.085747,-0.053808,0.372921,0.300629,0.259718,0.193753,0.270289,0.507783,0.2799,0.299098,0.340556,0.230165,0.228234,0.387566,0.119976,0.164056,0.128387,0.115041,0.133013,-0.107173,-0.083062,-0.043314,-0.050076,-0.087151,-0.133145,-0.10032,-0.118265,-0.124287,-0.102649,-0.088164,-0.095165,-0.056088,-0.056352,-0.043971,-0.020171,-0.062054
149.792112,-0.062876,-0.067841,-0.113722,-0.095056,-0.100197,-0.100506,-0.033564,-0.064694,-0.107061,-0.083013,-0.087535,-0.099827,-0.080623,-0.138302,-0.128099,-0.125775,-0.129085,0.125043,0.115751,0.186615,0.171487,0.211164,0.234416,0.086576,0.143323,0.263613,0.225661,0.206611,0.192197,0.264803,0.385456,0.327159,0.249268,0.383833,-0.046066,-0.035755,-0.036448,-0.046111,-0.067488,-0.080869,-0.044062,-0.061859,-0.092018,-0.094988,-0.078385,-0.055251,-0.124217,-0.141418,-0.121989,-0.08431,-0.142867
155.125706,-0.254159,-0.231519,-0.100417,-0.081104,-0.089286,-0.100245,-0.240359,-0.21213,-0.052199,-0.069577,-0.083947,-0.091322,-0.079438,-0.073633,-0.078143,-0.067044,-0.05629,0.652263,0.501981,0.179688,0.143184,0.171498,0.252773,0.704441,0.315803,0.205871,0.172166,0.159368,0.209614,0.15293,0.164708,0.135631,0.120776,0.141471,-0.135121,-0.142774,-0.033596,-0.037566,-0.051954,-0.093379,-0.14115,-0.161976,-0.11717,-0.074769,-0.049008,-0.075466,-0.049731,-0.064931,-0.039473,-0.046808,-0.06636
150.360259,-0.079026,-0.077112,-0.098114,-0.154807,-0.165902,-0.173406,-0.026884,-0.072214,-0.076592,-0.136586,-0.141658,-0.15237,-0.034231,-0.076615,-0.081026,-0.083638,-0.056242,0.16628,0.121663,0.164518,0.364344,0.461808,0.504609,0.098121,0.148269,0.196585,0.393488,0.420496,0.365456,0.099542,0.155482,0.150574,0.112885,0.138338,-0.060576,-0.032049,-0.033745,-0.101451,-0.125851,-0.1344,-0.061007,-0.058848,-0.082577,-0.130057,-0.131869,-0.095562,-0.055033,-0.057478,-0.04815,-0.018621,-0.063229
151.221692,-0.086097,-0.084607,-0.102586,-0.07929,-0.080627,-0.069872,-0.069873,-0.081441,-0.096402,-0.075331,-0.074531,-0.070132,-0.116889,-0.148928,-0.140107,-0.128797,-0.150874,0.166721,0.144195,0.155427,0.129717,0.15771,0.160448,0.14673,0.179485,0.247659,0.210221,0.169945,0.139703,0.363304,0.432367,0.355976,0.294631,0.474612,-0.052308,-0.040523,-0.023695,-0.032257,-0.051397,-0.065295,-0.05148,-0.070568,-0.094355,-0.095303,-0.069711,-0.049848,-0.13784,-0.147558,-0.121642,-0.112538,-0.152352
148.30933,-0.138083,-0.128492,-0.09714,-0.094213,-0.10036,-0.136244,-0.10775,-0.122606,-0.077005,-0.082716,-0.089933,-0.133002,-0.089577,-0.10576,-0.104194,-0.112736,-0.097504,0.308566,0.239462,0.15625,0.172539,0.218269,0.350369,0.257511,0.271438,0.206556,0.207397,0.210296,0.294447,0.211276,0.247459,0.225175,0.199924,0.251289,-0.087521,-0.062103,-0.027132,-0.048298,-0.071778,-0.106547,-0.085963,-0.096588,-0.087873,-0.083897,-0.076261,-0.081029,-0.077004,-0.084423,-0.071461,-0.051022,-0.093503
136.003479,-0.054281,-0.056951,-0.094427,-0.080967,-0.086077,-0.081056,-0.026443,-0.051912,-0.086136,-0.068632,-0.072274,-0.078595,-0.044715,-0.094768,-0.08604,-0.08503,-0.077366,0.102979,0.089738,0.135823,0.137567,0.172422,0.181154,0.067952,0.112103,0.209701,0.186213,0.166473,0.14509,0.138026,0.218315,0.183456,0.141808,0.203034,-0.037458,-0.026186,-0.02054,-0.036706,-0.056164,-0.067609,-0.035411,-0.049771,-0.08243,-0.08452,-0.067017,-0.044577,-0.074278,-0.082948,-0.067414,-0.041364,-0.087695
156.082551,-0.091722,-0.086571,-0.072271,-0.095839,-0.138859,-0.308518,-0.006198,-0.085445,-0.061129,-0.079438,-0.094619,-0.282141,-0.032012,-0.089277,-0.073607,-0.121625,-0.068169,0.203799,0.142423,0.099997,0.170686,0.373794,1.264927,0.111645,0.188271,0.143463,0.210423,0.289255,0.982147,0.133287,0.198594,0.159347,0.136317,0.177929,-0.078915,-0.040787,-0.013031,-0.051316,-0.123276,-0.207942,-0.093468,-0.074742,-0.060677,-0.09307,-0.12427,-0.166262,-0.082875,-0.075838,-0.072839,0.004767,-0.081515
155.877319,-0.117849,-0.119503,-0.197313,-0.12088,-0.124001,-0.075463,-0.09817,-0.113049,-0.178349,-0.090967,-0.110169,-0.06851,-0.065955,-0.103427,-0.095398,-0.08404,-0.076079,0.242287,0.228104,0.435718,0.251893,0.257002,0.16746,0.200312,0.257677,0.528061,0.276832,0.244975,0.134759,0.163337,0.213151,0.192622,0.140683,0.195483,-0.071143,-0.062436,-0.089863,-0.068392,-0.067763,-0.06513,-0.059971,-0.115142,-0.167229,-0.116187,-0.076336,-0.048519,-0.072596,-0.069384,-0.06082,-0.042364,-0.083043
140.255924,-0.081804,-0.080937,-0.104257,-0.118521,-0.124697,-0.084552,-0.058201,-0.074218,-0.087428,-0.103565,-0.108963,-0.077156,-0.039764,-0.08002,-0.080404,-0.068899,-0.056547,0.153253,0.131492,0.174549,0.235853,0.271405,0.190622,0.120019,0.151296,0.219343,0.270891,0.258701,0.156002,0.105571,0.173475,0.154711,0.113911,0.143673,-0.046403,-0.034787,-0.035835,-0.06576,-0.075586,-0.070568,-0.043826,-0.058299,-0.085249,-0.099794,-0.084591,-0.053314,-0.054026,-0.067007,-0.050949,-0.034953,-0.067589
138.522853,-0.079005,-0.075016,-0.085278,-0.074484,-0.085401,-0.117362,-0.038723,-0.074202,-0.072981,-0.06287,-0.070389,-0.112111,-0.061821,-0.095827,-0.089059,-0.099017,-0.085945,0.162765,0.118348,0.116882,0.124389,0.176799,0.284347,0.106552,0.163066,0.190088,0.173281,0.16661,0.219028,0.163489,0.210162,0.184823,0.157261,0.217974,-0.058552,-0.033384,-0.013449,-0.033348,-0.061372,-0.09267,-0.055592,-0.071401,-0.084178,-0.082281,-0.069605,-0.06074,-0.075319,-0.073695,-0.063763,-0.037127,-0.085972
146.804593,-0.126569,-0.116548,-0.08958,-0.095791,-0.100152,-0.075845,-0.108404,-0.115293,-0.069639,-0.090744,-0.090453,-0.070109,-0.105058,-0.114641,-0.116574,-0.103683,-0.11224,0.260407,0.196081,0.142022,0.16726,0.203443,0.183472,0.229957,0.239006,0.198071,0.239253,0.202929,0.153709,0.255252,0.284311,0.250042,0.211364,0.304371,-0.071967,-0.047984,-0.025249,-0.044689,-0.061505,-0.075293,-0.066316,-0.087631,-0.09048,-0.09806,-0.074722,-0.060757,-0.087456,-0.099501,-0.075978,-0.074296,-0.108115
142.828613,-0.057837,-0.058718,-0.118467,-0.095232,-0.104443,-0.135339,-0.019408,-0.052666,-0.11245,-0.076694,-0.086355,-0.13176,-0.036874,-0.105659,-0.091099,-0.102078,-0.081184,0.113542,0.097906,0.181284,0.173803,0.225974,0.327532,0.069254,0.119301,0.274074,0.207444,0.20922,0.262925,0.13732,0.24723,0.211868,0.160982,0.220215,-0.042918,-0.030678,-0.028418,-0.046923,-0.073453,-0.093414,-0.044102,-0.054633,-0.096173,-0.089747,-0.080104,-0.06141,-0.081788,-0.093159,-0.085257,-0.038187,-0.097878
134.414052,-0.080935,-0.081925,-0.097823,-0.08051,-0.083861,-0.086255,-0.050272,-0.074104,-0.08442,-0.066332,-0.070963,-0.081014,-0.034847,-0.075365,-0.067179,-0.067281,-0.053113,0.158007,0.136107,0.149069,0.1372,0.166037,0.195903,0.109191,0.157059,0.209592,0.174647,0.157252,0.151698,0.096362,0.160939,0.129759,0.098803,0.133644,-0.052362,-0.037816,-0.024673,-0.036696,-0.05383,-0.072964,-0.045431,-0.063683,-0.082673,-0.078507,-0.0612,-0.047429,-0.051791,-0.061466,-0.046617,-0.024904,-0.06342
160.818752,-0.085484,-0.080831,-0.118477,-0.157101,-0.164317,-0.103108,-0.059853,-0.082724,-0.099526,-0.150425,-0.13679,-0.08768,-0.088008,-0.129364,-0.131313,-0.109576,-0.116431,0.168335,0.123212,0.199251,0.36182,0.432638,0.259444,0.131077,0.168373,0.28707,0.458694,0.368152,0.201552,0.246638,0.324827,0.261038,0.219715,0.333213,-0.05275,-0.030342,-0.036039,-0.098301,-0.116951,-0.092741,-0.050563,-0.066971,-0.122288,-0.164132,-0.133094,-0.07526,-0.104808,-0.12378,-0.088814,-0.082465,-0.127814
163.524377,-0.137457,-0.126056,-0.084271,-0.128805,-0.137559,-0.100899,-0.118761,-0.128075,-0.062806,-0.124542,-0.127699,-0.093795,-0.147136,-0.14982,-0.163866,-0.143597,-0.163298,0.299797,0.215969,0.142087,0.265943,0.323713,0.259247,0.27111,0.264831,0.181321,0.330797,0.316078,0.220332,0.43578,0.451783,0.438803,0.343253,0.531645,-0.082211,-0.051192,-0.02982,-0.076274,-0.09093,-0.096921,-0.079499,-0.088837,-0.084788,-0.112984,-0.099439,-0.081237,-0.136341,-0.160362,-0.130843,-0.128226,-0.162636
134.303736,-0.052614,-0.057049,-0.125287,-0.071448,-0.074432,-0.090031,-0.023356,-0.049807,-0.12125,-0.052228,-0.060986,-0.088959,-0.031039,-0.081338,-0.067544,-0.076835,-0.05902,0.100727,0.099327,0.195477,0.119308,0.141797,0.191431,0.063994,0.116808,0.292909,0.148851,0.133718,0.154436,0.100112,0.163288,0.137979,0.111164,0.145595,-0.03771,-0.032789,-0.031266,-0.030594,-0.047381,-0.064164,-0.035298,-0.055173,-0.095519,-0.073096,-0.054253,-0.038933,-0.05884,-0.056564,-0.051211,-0.022485,-0.065418
178.100131,-0.178345,-0.168496,-0.144508,-0.07513,-0.081453,-0.138937,-0.160149,-0.162236,-0.135269,-0.061308,-0.075455,-0.146105,-0.166832,-0.189155,-0.17023,-0.181297,-0.19464,0.436309,0.389389,0.26936,0.127406,0.163734,0.359412,0.410074,0.392103,0.375076,0.166643,0.158229,0.318553,0.554912,0.556267,0.43156,0.404689,0.564676,-0.108831,-0.101826,-0.04843,-0.031061,-0.057237,-0.107209,-0.107678,-0.132961,-0.119764,-0.07759,-0.058497,-0.076808,-0.184628,-0.217995,-0.208345,-0.167977,-0.220183
151.233594,-0.055994,-0.058503,-0.088899,-0.182263,-0.197101,-0.084211,-0.031366,-0.055907,-0.067139,-0.169639,-0.163817,-0.059935,-0.04481,-0.08069,-0.093222,-0.068528,-0.065512,0.101888,0.078275,0.152101,0.46661,0.560231,0.212406,0.071479,0.101298,0.188525,0.540723,0.47074,0.149181,0.11533,0.178257,0.160765,0.117851,0.164833,-0.033905,-0.015261,-0.034314,-0.128588,-0.131747,-0.087774,-0.032564,-0.036893,-0.086411,-0.163847,-0.143698,-0.067619,-0.056829,-0.07147,-0.043603,-0.040482,-0.073066
137.509303,-0.096817,-0.091108,-0.082489,-0.097851,-0.106469,-0.096736,-0.06857,-0.085433,-0.064759,-0.087047,-0.087628,-0.088877,-0.04436,-0.074484,-0.073855,-0.072067,-0.056977,0.190958,0.146059,0.126456,0.174619,0.225751,0.231028,0.148745,0.173762,0.168935,0.22554,0.206182,0.184016,0.109542,0.160248,0.13437,0.113001,0.141023,-0.057839,-0.036279,-0.022652,-0.048109,-0.069825,-0.082557,-0.054941,-0.065222,-0.074883,-0.09206,-0.07787,-0.060533,-0.052338,-0.061723,-0.043461,-0.031349,-0.064606
142.296116,-0.09525,-0.092409,-0.114408,-0.082027,-0.086336,-0.097975,-0.060938,-0.090102,-0.099768,-0.065627,-0.076785,-0.094708,-0.06531,-0.103299,-0.095124,-0.096849,-0.086796,0.194704,0.154681,0.177119,0.145745,0.172558,0.224822,0.137325,0.196409,0.263999,0.180017,0.168782,0.18066,0.173901,0.234489,0.210657,0.162618,0.229846,-0.064841,-0.043379,-0.02577,-0.040025,-0.055894,-0.079311,-0.056722,-0.085584,-0.105772,-0.0828,-0.063172,-0.054677,-0.080218,-0.083639,-0.075176,-0.046762,-0.094799
