135.62597100,-0.08250100,-0.07544200,-0.07006400,-0.07042200,-0.07728500,-0.08271900,-0.05446800,-0.07403700,-0.05725500,-0.06251100,-0.06692600,-0.08217100,-0.05557200,-0.09611300,-0.09162800,-0.08774500,0.15536400,0.11334100,0.09641200,0.11446900,0.15004600,0.18530900,0.11734500,0.15029100,0.14914600,0.15548000,0.14580100,0.15460200,0.15871700,0.24199100,0.20871300,0.16212900
161.69075900,-0.08442900,-0.08647500,-0.17787800,-0.12233200,-0.12510000,-0.10479700,-0.06329400,-0.07862800,-0.17364100,-0.10051200,-0.11148100,-0.10095600,-0.10406500,-0.14683200,-0.13574800,-0.13607100,0.17368700,0.16891800,0.36357600,0.25239100,0.28158200,0.24892700,0.14268400,0.19504400,0.49806700,0.30315200,0.27225500,0.20351000,0.30201700,0.37132800,0.33786000,0.27111500
147.81749100,-0.07458600,-0.08123800,-0.11511100,-0.13466600,-0.13887700,-0.08949500,-0.04484400,-0.07553900,-0.09794500,-0.12465100,-0.11498300,-0.07313600,-0.05246700,-0.09916000,-0.09583700,-0.08057900,0.15046900,0.13265200,0.20393200,0.28268400,0.33050600,0.22439000,0.09959600,0.15574300,0.26069700,0.36771600,0.29668400,0.15875000,0.14189700,0.23180400,0.18010600,0.12995800
138.57825700,-0.07606400,-0.07137100,-0.07983300,-0.08470700,-0.09659900,-0.12171800,-0.04342600,-0.06865800,-0.06798100,-0.07347500,-0.07925100,-0.11887200,-0.05972400,-0.09370500,-0.08968300,-0.10085400,0.14819900,0.11234800,0.11156700,0.14617500,0.20406600,0.29315300,0.11296200,0.14750500,0.16800100,0.18880000,0.18928200,0.24342900,0.16087700,0.20694800,0.18633800,0.16768000
132.69078600,-0.05287800,-0.05425800,-0.07064300,-0.06270500,-0.06821300,-0.08502600,-0.02112600,-0.05242700,-0.06238900,-0.05359100,-0.05843700,-0.08567800,-0.05070600,-0.09247400,-0.08578300,-0.09200500,0.10181600,0.08175100,0.09420500,0.10025200,0.13196100,0.18744200,0.06409000,0.11243700,0.14922400,0.13720100,0.13081400,0.15465500,0.15121900,0.21483600,0.18977200,0.15510300
160.81107700,-0.14941500,-0.14126600,-0.16880200,-0.14728900,-0.15594600,-0.11499600,-0.12502600,-0.12906200,-0.14141500,-0.12265700,-0.13750700,-0.10200500,-0.06664400,-0.10114800,-0.09948800,-0.08524300,0.33343400,0.27926600,0.34290000,0.33528400,0.38412600,0.28909800,0.27930300,0.28207100,0.40974500,0.36150500,0.34948300,0.22753700,0.15669500,0.22127400,0.19485500,0.14015900
136.19351700,-0.07303200,-0.07346900,-0.09951400,-0.07984500,-0.08311700,-0.07666200,-0.04602100,-0.06966500,-0.08718700,-0.06717600,-0.06953600,-0.07380300,-0.05005800,-0.08926600,-0.08122000,-0.08012200,0.14067000,0.11821400,0.15000100,0.13302800,0.16270700,0.17162000,0.10070500,0.15024000,0.22039200,0.18562500,0.15694900,0.13879600,0.13537600,0.19517300,0.16259700,0.13231600
165.29046000,-0.07898500,-0.07698900,-0.09960400,-0.10780900,-0.11491200,-0.14936200,-0.03971500,-0.07599900,-0.09060800,-0.09680500,-0.10415600,-0.15101300,-0.11531800,-0.17077600,-0.16591000,-0.17354200,0.16140200,0.12662600,0.15180200,0.21025200,0.26619000,0.38746700,0.11377500,0.16615700,0.22834500,0.25069600,0.26207100,0.32248600,0.41209200,0.52577700,0.45543300,0.36665600
136.41474300,-0.05226500,-0.05390300,-0.07220300,-0.09288200,-0.09927100,-0.07293400,-0.02618500,-0.05243600,-0.06016900,-0.08439300,-0.08668000,-0.06932000,-0.05316900,-0.09489200,-0.09642800,-0.08639100,0.09852500,0.07800400,0.10559300,0.16700100,0.20334500,0.16400000,0.06644900,0.10577800,0.14872600,0.21316700,0.19919400,0.13426600,0.15696300,0.22953600,0.20768000,0.15796800
152.72155600,-0.15383200,-0.14484800,-0.14365400,-0.10339300,-0.11811700,-0.17320100,-0.11108900,-0.12952900,-0.12140900,-0.07903800,-0.09200700,-0.16214600,-0.04968400,-0.08122600,-0.07046000,-0.08574700,0.37292100,0.30062900,0.25971800,0.19375300,0.27028900,0.50778300,0.27990000,0.29909800,0.34055600,0.23016500,0.22823400,0.38756600,0.11997600,0.16405600,0.12838700,0.11504100
149.79211200,-0.06287600,-0.06784100,-0.11372200,-0.09505600,-0.10019700,-0.10050600,-0.03356400,-0.06469400,-0.10706100,-0.08301300,-0.08753500,-0.09982700,-0.08062300,-0.13830200,-0.12809900,-0.12577500,0.12504300,0.11575100,0.18661500,0.17148700,0.21116400,0.23441600,0.08657600,0.14332300,0.26361300,0.22566100,0.20661100,0.19219700,0.26480300,0.38545600,0.32715900,0.24926800
155.12570600,-0.25415900,-0.23151900,-0.10041700,-0.08110400,-0.08928600,-0.10024500,-0.24035900,-0.21213000,-0.05219900,-0.06957700,-0.08394700,-0.09132200,-0.07943800,-0.07363300,-0.07814300,-0.06704400,0.65226300,0.50198100,0.17968800,0.14318400,0.17149800,0.25277300,0.70444100,0.31580300,0.20587100,0.17216600,0.15936800,0.20961400,0.15293000,0.16470800,0.13563100,0.12077600
150.36025900,-0.07902600,-0.07711200,-0.09811400,-0.15480700,-0.16590200,-0.17340600,-0.02688400,-0.07221400,-0.07659200,-0.13658600,-0.14165800,-0.15237000,-0.03423100,-0.07661500,-0.08102600,-0.08363800,0.16628000,0.12166300,0.16451800,0.36434400,0.46180800,0.50460900,0.09812100,0.14826900,0.19658500,0.39348800,0.42049600,0.36545600,0.09954200,0.15548200,0.15057400,0.11288500
151.22169200,-0.08609700,-0.08460700,-0.10258600,-0.07929000,-0.08062700,-0.06987200,-0.06987300,-0.08144100,-0.09640200,-0.07533100,-0.07453100,-0.07013200,-0.11688900,-0.14892800,-0.14010700,-0.12879700,0.16672100,0.14419500,0.15542700,0.12971700,0.15771000,0.16044800,0.14673000,0.17948500,0.24765900,0.21022100,0.16994500,0.13970300,0.36330400,0.43236700,0.35597600,0.29463100
148.30933000,-0.13808300,-0.12849200,-0.09714000,-0.09421300,-0.10036000,-0.13624400,-0.10775000,-0.12260600,-0.07700500,-0.08271600,-0.08993300,-0.13300200,-0.08957700,-0.10576000,-0.10419400,-0.11273600,0.30856600,0.23946200,0.15625000,0.17253900,0.21826900,0.35036900,0.25751100,0.27143800,0.20655600,0.20739700,0.21029600,0.29444700,0.21127600,0.24745900,0.22517500,0.19992400
136.00347900,-0.05428100,-0.05695100,-0.09442700,-0.08096700,-0.08607700,-0.08105600,-0.02644300,-0.05191200,-0.08613600,-0.06863200,-0.07227400,-0.07859500,-0.04471500,-0.09476800,-0.08604000,-0.08503000,0.10297900,0.08973800,0.13582300,0.13756700,0.17242200,0.18115400,0.06795200,0.11210300,0.20970100,0.18621300,0.16647300,0.14509000,0.13802600,0.21831500,0.18345600,0.14180800
156.08255100,-0.09172200,-0.08657100,-0.07227100,-0.09583900,-0.13885900,-0.30851800,-0.00619800,-0.08544500,-0.06112900,-0.07943800,-0.09461900,-0.28214100,-0.03201200,-0.08927700,-0.07360700,-0.12162500,0.20379900,0.14242300,0.09999700,0.17068600,0.37379400,1.26492700,0.11164500,0.18827100,0.14346300,0.21042300,0.28925500,0.98214700,0.13328700,0.19859400,0.15934700,0.13631700
155.87731900,-0.11784900,-0.11950300,-0.19731300,-0.12088000,-0.12400100,-0.07546300,-0.09817000,-0.11304900,-0.17834900,-0.09096700,-0.11016900,-0.06851000,-0.06595500,-0.10342700,-0.09539800,-0.08404000,0.24228700,0.22810400,0.43571800,0.25189300,0.25700200,0.16746000,0.20031200,0.25767700,0.52806100,0.27683200,0.24497500,0.13475900,0.16333700,0.21315100,0.19262200,0.14068300
140.25592400,-0.08180400,-0.08093700,-0.10425700,-0.11852100,-0.12469700,-0.08455200,-0.05820100,-0.07421800,-0.08742800,-0.10356500,-0.10896300,-0.07715600,-0.03976400,-0.08002000,-0.08040400,-0.06889900,0.15325300,0.13149200,0.17454900,0.23585300,0.27140500,0.19062200,0.12001900,0.15129600,0.21934300,0.27089100,0.25870100,0.15600200,0.10557100,0.17347500,0.15471100,0.11391100
138.52285300,-0.07900500,-0.07501600,-0.08527800,-0.07448400,-0.08540100,-0.11736200,-0.03872300,-0.07420200,-0.07298100,-0.06287000,-0.07038900,-0.11211100,-0.06182100,-0.09582700,-0.08905900,-0.09901700,0.16276500,0.11834800,0.11688200,0.12438900,0.17679900,0.28434700,0.10655200,0.16306600,0.19008800,0.17328100,0.16661000,0.21902800,0.16348900,0.21016200,0.18482300,0.15726100
146.80459300,-0.12656900,-0.11654800,-0.08958000,-0.09579100,-0.10015200,-0.07584500,-0.10840400,-0.11529300,-0.06963900,-0.09074400,-0.09045300,-0.07010900,-0.10505800,-0.11464100,-0.11657400,-0.10368300,0.26040700,0.19608100,0.14202200,0.16726000,0.20344300,0.18347200,0.22995700,0.23900600,0.19807100,0.23925300,0.20292900,0.15370900,0.25525200,0.28431100,0.25004200,0.21136400
142.82861300,-0.05783700,-0.05871800,-0.11846700,-0.09523200,-0.10444300,-0.13533900,-0.01940800,-0.05266600,-0.11245000,-0.07669400,-0.08635500,-0.13176000,-0.03687400,-0.10565900,-0.09109900,-0.10207800,0.11354200,0.09790600,0.18128400,0.17380300,0.22597400,0.32753200,0.06925400,0.11930100,0.27407400,0.20744400,0.20922000,0.26292500,0.13732000,0.24723000,0.21186800,0.16098200
134.41405200,-0.08093500,-0.08192500,-0.09782300,-0.08051000,-0.08386100,-0.08625500,-0.05027200,-0.07410400,-0.08442000,-0.06633200,-0.07096300,-0.08101400,-0.03484700,-0.07536500,-0.06717900,-0.06728100,0.15800700,0.13610700,0.14906900,0.13720000,0.16603700,0.19590300,0.10919100,0.15705900,0.20959200,0.17464700,0.15725200,0.15169800,0.09636200,0.16093900,0.12975900,0.09880300
160.81875200,-0.08548400,-0.08083100,-0.11847700,-0.15710100,-0.16431700,-0.10310800,-0.05985300,-0.08272400,-0.09952600,-0.15042500,-0.13679000,-0.08768000,-0.08800800,-0.12936400,-0.13131300,-0.10957600,0.16833500,0.12321200,0.19925100,0.36182000,0.43263800,0.25944400,0.13107700,0.16837300,0.28707000,0.45869400,0.36815200,0.20155200,0.24663800,0.32482700,0.26103800,0.21971500
163.52437700,-0.13745700,-0.12605600,-0.08427100,-0.12880500,-0.13755900,-0.10089900,-0.11876100,-0.12807500,-0.06280600,-0.12454200,-0.12769900,-0.09379500,-0.14713600,-0.14982000,-0.16386600,-0.14359700,0.29979700,0.21596900,0.14208700,0.26594300,0.32371300,0.25924700,0.27111000,0.26483100,0.18132100,0.33079700,0.31607800,0.22033200,0.43578000,0.45178300,0.43880300,0.34325300
134.30373600,-0.05261400,-0.05704900,-0.12528700,-0.07144800,-0.07443200,-0.09003100,-0.02335600,-0.04980700,-0.12125000,-0.05222800,-0.06098600,-0.08895900,-0.03103900,-0.08133800,-0.06754400,-0.07683500,0.10072700,0.09932700,0.19547700,0.11930800,0.14179700,0.19143100,0.06399400,0.11680800,0.29290900,0.14885100,0.13371800,0.15443600,0.10011200,0.16328800,0.13797900,0.11116400
178.10013100,-0.17834500,-0.16849600,-0.14450800,-0.07513000,-0.08145300,-0.13893700,-0.16014900,-0.16223600,-0.13526900,-0.06130800,-0.07545500,-0.14610500,-0.16683200,-0.18915500,-0.17023000,-0.18129700,0.43630900,0.38938900,0.26936000,0.12740600,0.16373400,0.35941200,0.41007400,0.39210300,0.37507600,0.16664300,0.15822900,0.31855300,0.55491200,0.55626700,0.43156000,0.40468900
151.23359400,-0.05599400,-0.05850300,-0.08889900,-0.18226300,-0.19710100,-0.08421100,-0.03136600,-0.05590700,-0.06713900,-0.16963900,-0.16381700,-0.05993500,-0.04481000,-0.08069000,-0.09322200,-0.06852800,0.10188800,0.07827500,0.15210100,0.46661000,0.56023100,0.21240600,0.07147900,0.10129800,0.18852500,0.54072300,0.47074000,0.14918100,0.11533000,0.17825700,0.16076500,0.11785100
137.50930300,-0.09681700,-0.09110800,-0.08248900,-0.09785100,-0.10646900,-0.09673600,-0.06857000,-0.08543300,-0.06475900,-0.08704700,-0.08762800,-0.08887700,-0.04436000,-0.07448400,-0.07385500,-0.07206700,0.19095800,0.14605900,0.12645600,0.17461900,0.22575100,0.23102800,0.14874500,0.17376200,0.16893500,0.22554000,0.20618200,0.18401600,0.10954200,0.16024800,0.13437000,0.11300100
142.29611600,-0.09525000,-0.09240900,-0.11440800,-0.08202700,-0.08633600,-0.09797500,-0.06093800,-0.09010200,-0.09976800,-0.06562700,-0.07678500,-0.09470800,-0.06531000,-0.10329900,-0.09512400,-0.09684900,0.19470400,0.15468100,0.17711900,0.14574500,0.17255800,0.22482200,0.13732500,0.19640900,0.26399900,0.18001700,0.16878200,0.18066000,0.17390100,0.23448900,0.21065700,0.16261800
144.02989400,-0.11851000,-0.11047100,-0.10591700,-0.11882200,-0.12445800,-0.08471100,-0.09271300,-0.10476200,-0.08078200,-0.10378200,-0.11163700,-0.07582500,-0.05987600,-0.08435700,-0.08784700,-0.07539100,0.23875500,0.18131900,0.17999300,0.23864800,0.26940700,0.19842000,0.19009400,0.21141900,0.22204800,0.27181300,0.26058800,0.16160100,0.13566100,0.17956000,0.16753300,0.12874700
145.72490100,-0.07723800,-0.07238400,-0.08921900,-0.07411000,-0.08816900,-0.13774900,-0.04220200,-0.07104700,-0.08345500,-0.06339400,-0.07216900,-0.13909600,-0.08642600,-0.12697400,-0.11580400,-0.13632100,0.15417900,0.11920800,0.12247900,0.12239600,0.18384400,0.34135700,0.11827800,0.16126300,0.20322500,0.17001600,0.17345000,0.28954800,0.26327200,0.32835600,0.28855100,0.26366100
147.99065600,-0.11624900,-0.11316700,-0.07704500,-0.10856500,-0.11808400,-0.09883200,-0.09052600,-0.10694100,-0.05954200,-0.11252300,-0.10263600,-0.08822000,-0.08166200,-0.10977200,-0.11359800,-0.09548400,0.24978200,0.19204400,0.12166800,0.19909100,0.26265700,0.25722000,0.20078800,0.21865100,0.16464300,0.29991800,0.25227600,0.19596400,0.20543200,0.29661200,0.22825900,0.17678200
146.27747900,-0.07275400,-0.07381400,-0.19185200,-0.10227000,-0.10614900,-0.09800100,-0.04543700,-0.06494100,-0.18391100,-0.07141300,-0.08816500,-0.09337700,-0.03145900,-0.08565000,-0.07163200,-0.07634000,0.14425200,0.14116300,0.38595300,0.19686700,0.21584800,0.21220500,0.10188500,0.16506700,0.53675500,0.22036900,0.19875700,0.16971300,0.09972800,0.16476600,0.14220000,0.10724900
148.49380700,-0.09470400,-0.09285700,-0.11729400,-0.10083400,-0.10663100,-0.11506300,-0.07014100,-0.08637700,-0.10748200,-0.08650100,-0.09357600,-0.11402400,-0.08038300,-0.12169100,-0.11395300,-0.11809100,0.18909000,0.16687100,0.19613800,0.18649500,0.22784800,0.27361900,0.15842800,0.19109200,0.26802200,0.22628500,0.21900000,0.23433500,0.22881200,0.31077000,0.27124500,0.22524500
132.21575900,-0.05810200,-0.05990100,-0.08782600,-0.08033500,-0.08785000,-0.09363400,-0.02134800,-0.05550500,-0.07405500,-0.06472400,-0.07036000,-0.08410700,-0.02657800,-0.06702600,-0.06083000,-0.06451900,0.11566900,0.09082400,0.11789100,0.13765000,0.18028600,0.21592700,0.06495400,0.12003100,0.19140200,0.18138800,0.16639700,0.15657200,0.08163900,0.13176400,0.11255200,0.08718700
137.76873500,-0.11387900,-0.10107400,-0.07813300,-0.08471400,-0.09433600,-0.10109100,-0.07679500,-0.09737800,-0.05784600,-0.07592500,-0.07780700,-0.09231400,-0.04967300,-0.07750200,-0.07616000,-0.07564200,0.23662100,0.15798500,0.11785600,0.14332400,0.19425500,0.24773000,0.16930400,0.19256700,0.16221900,0.19859400,0.17975800,0.19152800,0.12087500,0.16931800,0.14123200,0.11869600
157.89303400,-0.06797100,-0.07005800,-0.11269900,-0.10607000,-0.11175200,-0.10347100,-0.04094100,-0.06918000,-0.10481300,-0.09373600,-0.10151000,-0.10349800,-0.11097700,-0.15735500,-0.15180500,-0.14966000,0.13591400,0.11784200,0.18251200,0.20362600,0.24381000,0.24399000,0.10352200,0.15495600,0.26240000,0.25056500,0.24383500,0.20796500,0.37195800,0.47026800,0.42416600,0.33125900
138.96507900,-0.09130200,-0.09175000,-0.09213300,-0.07047000,-0.07715900,-0.11561900,-0.05721800,-0.08436500,-0.08198900,-0.06006200,-0.06553800,-0.11341300,-0.06263500,-0.09823100,-0.08845500,-0.09913400,0.18624100,0.15915800,0.13724600,0.11528000,0.15703800,0.27669500,0.13500800,0.18384600,0.19946100,0.15814000,0.15042900,0.21982900,0.16475100,0.22925100,0.18894800,0.15755300
168.77469600,-0.06607200,-0.06562000,-0.11109900,-0.23170500,-0.24779300,-0.08905600,-0.04450400,-0.06426500,-0.08471000,-0.22196500,-0.20669800,-0.05884200,-0.04573000,-0.09491800,-0.11434000,-0.05829300,0.10973600,0.08664700,0.21193400,0.69069100,0.83936000,0.22482200,0.08675500,0.11023200,0.25180300,0.76966900,0.62817600,0.16050400,0.11471900,0.22121800,0.18237000,0.12130100
145.60029600,-0.14651000,-0.12332600,-0.08311300,-0.10023600,-0.11298000,-0.13673800,-0.10089300,-0.11846800,-0.05754300,-0.08956700,-0.09567300,-0.12410700,-0.06029400,-0.08532400,-0.08839400,-0.08903600,0.32903900,0.20069200,0.13242800,0.18561700,0.25350400,0.36576700,0.23800900,0.22274800,0.17069300,0.23136900,0.22931500,0.27961200,0.14229800,0.19279900,0.17175100,0.14278400
146.22439300,-0.06583300,-0.06799900,-0.12215200,-0.08116900,-0.08314400,-0.07495800,-0.04604800,-0.06619000,-0.11762600,-0.06554700,-0.07561700,-0.07708200,-0.09685000,-0.13176400,-0.12118100,-0.12330900,0.12828700,0.11777300,0.19138000,0.14198200,0.16052000,0.16255000,0.10617700,0.15744300,0.29278500,0.18057600,0.16603200,0.14524400,0.28109800,0.32721300,0.30893200,0.25977700
144.66371600,-0.12351400,-0.11929000,-0.12622000,-0.08197300,-0.08264000,-0.08277500,-0.10072700,-0.11158100,-0.11238900,-0.06615800,-0.07432600,-0.08144900,-0.07159900,-0.10775700,-0.09534300,-0.09031500,0.25206200,0.22129000,0.21862400,0.14093200,0.15837400,0.18834900,0.20930700,0.24204000,0.29791800,0.17891600,0.15463200,0.15591300,0.18412300,0.26215200,0.21275100,0.16281700
146.88338900,-0.07049900,-0.06928400,-0.08327300,-0.11659200,-0.12867600,-0.11066600,-0.03878000,-0.06802900,-0.06926500,-0.10883100,-0.10918300,-0.10145000,-0.07566800,-0.11260900,-0.11502200,-0.11040600,0.14020800,0.10512300,0.12574200,0.22951900,0.30177900,0.27801800,0.10190400,0.14097000,0.18118900,0.29712000,0.27786900,0.21559600,0.21426900,0.27981200,0.24713200,0.20036900
148.07030500,-0.14151300,-0.13269800,-0.09620700,-0.13535900,-0.14179900,-0.07138600,-0.12915200,-0.12533900,-0.07131600,-0.12506300,-0.12344500,-0.06001500,-0.07824300,-0.08606200,-0.09369300,-0.07076100,0.29632200,0.23813200,0.16720600,0.27536200,0.31505900,0.17670200,0.27642100,0.26131600,0.20363600,0.33826800,0.29430100,0.14273300,0.15894300,0.19687200,0.16698000,0.13426300
139.91520600,-0.06877600,-0.06559900,-0.10909000,-0.07115200,-0.08162500,-0.17645400,-0.01517100,-0.06169800,-0.10359900,-0.05146200,-0.06498700,-0.16831800,-0.03246100,-0.09140400,-0.07416400,-0.10090100,0.14037000,0.10964500,0.15038400,0.11897200,0.17275000,0.45168200,0.07699600,0.14542700,0.25272000,0.14486900,0.15485700,0.35267200,0.12015900,0.19598600,0.16814400,0.14083700
135.94656700,-0.07028400,-0.07122200,-0.08955300,-0.10676900,-0.11380000,-0.08680600,-0.04066800,-0.06497000,-0.07293300,-0.09343900,-0.09165600,-0.07588800,-0.03055400,-0.06738600,-0.06529000,-0.06200000,0.13433000,0.11044700,0.13968000,0.19943200,0.24650900,0.20409900,0.09212300,0.13150900,0.18500600,0.25443900,0.22337300,0.15418700,0.08335500,0.13761700,0.11398000,0.09069800
144.95938600,-0.10877400,-0.10211400,-0.10947300,-0.08189800,-0.08854000,-0.11162300,-0.07628500,-0.09760100,-0.09578900,-0.06721300,-0.07801000,-0.10950500,-0.07579900,-0.11078100,-0.10237800,-0.10737900,0.22561800,0.17763400,0.16502600,0.14387800,0.18130500,0.26664700,0.17145400,0.21555000,0.25601500,0.18267700,0.17476900,0.21639500,0.20178200,0.26444200,0.23298300,0.18705800
155.64782800,-0.07089400,-0.06667600,-0.06758900,-0.06148500,-0.06591600,-0.06856500,-0.05066100,-0.07574600,-0.06030200,-0.05718100,-0.06190600,-0.07265000,-0.15047400,-0.16675400,-0.16236700,-0.16042600,0.13683800,0.10104600,0.09191200,0.09745600,0.12464700,0.15265400,0.12040900,0.16735900,0.15414000,0.14686800,0.13611300,0.14270800,0.53664500,0.53684700,0.48838900,0.42124300
161.87496500,-0.11871600,-0.12068000,-0.15075100,-0.15661100,-0.16856200,-0.19235800,-0.06946100,-0.10724300,-0.13132800,-0.13321500,-0.14014800,-0.16794600,-0.05103100,-0.09638100,-0.08912700,-0.09588200,0.27189400,0.23739600,0.29667200,0.36851600,0.47773700,0.60023200,0.18145300,0.24806000,0.36524900,0.39920600,0.40741300,0.40416100,0.13157700,0.20761000,0.16884900,0.12219000
162.75704100,-0.07447000,-0.07983300,-0.12516700,-0.17443500,-0.18555500,-0.12951100,-0.03688300,-0.07939200,-0.10532800,-0.16215600,-0.15406500,-0.10701200,-0.07634900,-0.11994400,-0.12303700,-0.11088900,0.16203900,0.12903000,0.23459400,0.43367800,0.54057400,0.35723900,0.10249800,0.16610500,0.28930500,0.50840400,0.43579600,0.24704500,0.21064300,0.28899600,0.24366200,0.18771700
135.95324600,-0.11244200,-0.10406900,-0.08633800,-0.07498400,-0.07926300,-0.07413400,-0.09113500,-0.09822700,-0.06824900,-0.06402300,-0.06892800,-0.07112200,-0.05855900,-0.08011000,-0.07664800,-0.07282800,0.22123500,0.17312600,0.12453000,0.12267200,0.15127900,0.16890200,0.18635200,0.20601100,0.18770800,0.16533300,0.14598200,0.13990200,0.13453000,0.17353100,0.14595900,0.12238500
133.79876400,-0.06430600,-0.06197800,-0.07534300,-0.07246700,-0.08395800,-0.15176000,-0.02048000,-0.05773400,-0.06569300,-0.05895700,-0.06579700,-0.14585300,-0.02794300,-0.07342500,-0.06478700,-0.08480700,0.12433100,0.09729800,0.10259600,0.11912200,0.17554800,0.37215900,0.07789200,0.12361100,0.15149000,0.14813400,0.15759300,0.30169000,0.09630900,0.15234200,0.13140900,0.11844500
152.18156800,-0.08452300,-0.08336100,-0.12535600,-0.11624800,-0.12078700,-0.07151600,-0.06617500,-0.07990300,-0.11263200,-0.10239100,-0.10875500,-0.06675400,-0.08498100,-0.13508200,-0.12952000,-0.10466600,0.16005700,0.13895000,0.21091300,0.22867300,0.25899700,0.16309000,0.13117900,0.17108300,0.30064400,0.28387100,0.25356400,0.13340700,0.25097000,0.36016900,0.31230400,0.22021200
