-1.43364065,0.82383360,0.87930876,1.24413088,1.25946034,1.16662658,0.08383645,0.99727888,0.88343749,1.04979996,1.16513912,1.28530179,0.03870808,1.09123925,1.11495780,1.18859705,0.83316533,-0.73182170,-0.86976256,-1.14472978,-1.00260739,-0.87625084,-0.24868789,-0.80264858,-0.98855667,-1.02562661,-1.02686605,-1.05195022,-0.35121843,-0.81810977,-0.97280245,-0.97381577,-0.91424582
-0.09719039,-2.71406660,-2.40123776,0.75334361,0.72261581,0.62670178,-0.52818697,-2.44128265,-2.29983133,1.15557274,0.62938317,0.55508881,-0.49478735,0.04156389,0.98360435,0.76339410,0.64190248,2.59015917,2.01377452,-0.50713618,-0.63455991,-0.55104569,0.43657450,2.52488270,1.58667727,-0.76957607,-0.72271064,-0.66774487,0.60865819,-0.46275227,-0.85247171,-0.83120744,-0.55045975
0.05388849,1.05181037,0.98004458,-0.94497472,-0.00536119,0.10906583,0.79579596,0.82483153,1.01060728,-1.18510767,0.15574697,0.06271363,0.73736265,-0.15811729,-0.69743762,-0.47863031,-0.36142265,-0.89905796,-0.80131248,0.49025587,-0.06081057,-0.19519895,-0.72364224,-0.77976996,-0.89904549,0.95599037,0.00782191,-0.10445859,-0.76356053,0.23420351,0.39789041,0.45848464,0.30643603
0.04032467,0.74877327,0.72906078,0.44797448,-1.34686591,-1.38155653,0.02985616,0.65571720,0.71016989,0.47177184,-1.42909476,-1.18393023,0.29783976,0.40022810,0.43482115,0.11100232,0.35606914,-0.69154013,-0.75232899,-0.27852978,1.16415631,1.18097696,-0.03284744,-0.59173415,-0.92670005,-0.48997759,1.31790777,1.22430316,-0.10350684,-0.40338562,-0.46581691,-0.43790414,-0.35606099
-0.30423824,-2.44133055,-2.38121896,0.03600073,0.98725836,1.02731388,0.59553884,-2.37892143,-2.28609032,0.52580592,0.98125102,0.89103210,0.58827490,0.14194415,1.06087534,1.02437904,1.18444802,2.25261663,2.36969064,-0.03972410,-0.79790650,-0.87435605,-0.51783832,2.23891464,2.01245411,-0.14204715,-0.87295457,-1.03743418,-0.51320334,-0.52102289,-0.89291122,-1.00311514,-0.90216673
-1.00477886,0.33030995,0.48761266,1.21178006,1.01071439,0.97234057,0.74572428,0.25379894,0.41244798,1.06453370,0.83958954,0.96403597,0.58662735,0.37921237,0.29055302,0.29649283,0.37780023,-0.43500217,-0.60958751,-1.06237026,-0.85915288,-0.80502599,-0.71894266,-0.37455872,-0.57933811,-0.98242812,-0.85110172,-0.90970373,-0.68603752,-0.28988789,-0.10692000,-0.11004966,-0.18038082
1.26223214,0.27897391,0.15041048,-2.37656518,-0.60414334,-0.43179868,0.09197939,0.04063083,0.26224564,-2.54557523,-0.33426091,-0.58930084,0.00267958,-1.16023742,-1.54423507,-1.25996233,-1.39017388,-0.25117171,0.14016612,2.46270183,0.49435191,0.23778689,-0.17829627,-0.12628404,0.19176750,2.58680245,0.47308940,0.44001021,-0.11853337,1.00813484,1.18356235,1.34979803,1.27265695
0.05559078,0.54105933,0.31046920,-0.28750749,-0.98783927,-0.83637520,0.54508222,0.48624058,0.36330750,-0.19760549,-1.07991434,-0.71139231,0.86748804,0.47778313,0.18032610,0.14800870,0.63996351,-0.48411259,-0.34907521,0.35629300,0.79163386,0.62565468,-0.38681965,-0.54846563,-0.48539876,0.15866468,1.05204191,0.70075453,-0.63790619,-0.44224478,-0.20856256,-0.43341655,-0.60929534
-0.74800084,0.50170524,0.61203485,0.88664098,0.56632520,0.40516405,-0.40906315,0.52048853,0.58843107,0.73183021,0.50091170,0.53434511,-0.55425459,0.24740375,0.37766377,0.36510809,-0.10178369,-0.50688698,-0.62298344,-0.86240893,-0.54800438,-0.37675729,0.19755063,-0.41750390,-0.62734160,-0.78955396,-0.55231760,-0.44560681,0.34466688,-0.27032244,-0.45656761,-0.36297147,-0.10637303
-1.26006951,1.11906911,1.13506039,1.19250935,1.25078099,1.23874968,0.67741241,1.05908460,1.11945572,0.90528517,1.11512823,1.25999099,0.47760926,0.53368751,0.42219588,0.50269139,0.22195101,-0.97223699,-1.03574793,-1.09149033,-0.99867215,-0.94840325,-0.70081574,-0.89635784,-1.23157219,-0.98163023,-1.01501153,-1.06966833,-0.68542254,-0.35780537,-0.37786372,-0.32415433,-0.27405380
1.18572092,-1.45138096,-1.52416980,-2.07449104,-1.38052563,-1.33762487,-0.21002007,-1.45033834,-1.38778807,-1.54597588,-1.01831970,-1.49665453,-0.02992948,0.02772271,0.10840909,0.01920957,0.46933422,1.35153334,1.62880017,2.18989416,1.30782672,1.05075220,0.16308992,1.21232594,1.69126492,1.68332693,0.99634719,1.26430765,0.16026400,-0.30820332,-0.31362746,-0.26669728,-0.47329220
-0.95541598,0.58243703,0.54791356,0.23160339,0.71757618,0.80107758,0.92507625,0.45781333,0.55548536,0.13609059,0.69548774,0.87304261,0.84675377,0.55425880,0.53824706,0.66366385,0.65668255,-0.58242371,-0.54384900,-0.35529487,-0.67702316,-0.70465002,-0.83527623,-0.53759951,-0.58021685,-0.25362876,-0.58078818,-0.79071492,-0.86944250,-0.50131251,-0.57405471,-0.63133422,-0.57785770
1.57531973,0.42392901,0.44033161,0.22860794,-0.15235026,-0.13261703,-1.22762115,0.61011768,0.34825782,0.02997660,-0.21975172,-0.33392676,-1.55338502,-1.51747307,-2.41042261,-2.32401040,-2.76102513,-0.37442430,-0.43036811,-0.33153174,0.08081862,0.11575965,0.99906159,-0.40953802,-0.30596288,-0.17227484,0.00271066,0.33131071,1.26200506,2.00520289,2.72460402,2.67881592,2.54644149
-0.93617463,1.13539120,1.14591027,1.14058828,0.31201077,0.32669787,1.03546491,0.93689816,1.11916127,0.97414605,0.16365481,0.27534524,0.98611166,0.45549757,0.33472338,0.12715954,0.42733541,-1.00525484,-1.08629630,-0.94123236,-0.34362734,-0.38247335,-0.90003346,-0.87324407,-1.34630846,-0.98672444,-0.33381603,-0.33981052,-0.92200637,-0.30577576,-0.23119192,-0.12172645,-0.23585666
0.48212674,-1.56899056,-1.63364666,-1.23749672,-0.01497381,-0.22673532,-1.93351047,-1.11372787,-1.40306677,-0.92542152,0.32907070,0.08962815,-1.89946384,0.56613173,0.82909854,1.04325264,0.45089572,1.74769737,1.91699469,1.09235651,-0.08109518,0.14825638,2.02154599,1.21817542,1.98464447,0.97556932,-0.18139309,-0.02985043,2.01716106,-0.64080693,-0.88452997,-1.01803611,-0.80817377
0.22733542,0.85285657,0.71992243,-0.24127777,0.24438025,0.29950488,0.21903888,0.75867841,0.71812004,-0.48036934,0.20628300,0.24553707,0.03777551,-0.41605203,-1.23565756,-0.99012268,-1.01350166,-0.73920582,-0.57707575,0.12780536,-0.29960374,-0.32048459,-0.30161545,-0.67603721,-0.69939853,0.18849342,-0.22178095,-0.26064475,-0.24980381,0.67104749,1.32452692,1.22883641,0.98138545
0.69123009,-4.24035537,-4.28257711,0.20154908,0.67841020,0.61991821,0.22676727,-4.23589441,-4.10549836,1.22136279,0.62132088,0.37062679,0.30216070,-0.37843324,1.10377955,0.77221355,1.13513235,4.55027166,4.63330530,0.03640766,-0.57735672,-0.63495528,-0.14561171,5.37788102,2.27247589,-0.40216896,-0.70147652,-0.76489559,-0.04770559,-0.34230699,-0.87802453,-0.93615162,-0.73171283
0.27675057,0.42283732,0.43657236,0.27819922,-1.61440158,-1.62999359,-1.93958066,0.92001571,0.47209051,0.46473066,-1.44858635,-1.64137232,-1.59556853,1.05669980,0.99590404,0.67050774,0.52805206,-0.32548445,-0.49732075,-0.16375158,1.59300856,1.66661243,1.99457231,-0.56291787,-0.61417769,-0.49715859,1.28314228,2.02226893,1.76060760,-0.82589972,-0.97007854,-0.76723942,-0.83691828
0.35167457,0.23456078,0.20750227,0.12935881,0.73484156,0.87419912,1.12613286,-0.11826709,0.17021358,-0.14974408,0.44357989,0.69890015,0.96086994,-1.56734574,-1.62005903,-1.41373813,-1.12405949,-0.32106000,-0.19335600,-0.28370199,-0.70951583,-0.74426607,-0.93021951,-0.08664083,-0.07631804,0.02529458,-0.36023313,-0.65200138,-0.85891812,1.56327733,1.79258955,1.55457709,1.58618012
0.09836897,-1.14964857,-1.13375735,0.31061661,0.27060496,0.29471821,-0.83918808,-1.03308338,-1.17656910,0.45192006,0.21545732,0.16193474,-0.99349770,-0.70030405,-0.05843258,-0.14680761,-0.53647864,1.10203840,1.09182995,-0.27284299,-0.28927988,-0.26415639,0.68379076,0.99880521,1.50805561,-0.39516187,-0.38555625,-0.22131269,0.93665442,0.18619569,-0.05236208,0.07603296,0.32351475
-0.97194473,1.08171202,1.05275409,0.40091268,0.68267211,0.71415397,0.79496686,0.93066687,1.13630482,0.16869094,0.65051192,0.77758674,0.69779036,0.72387668,0.33920915,0.49362500,0.47712668,-0.96056888,-0.92800044,-0.54236526,-0.63247944,-0.62762984,-0.75425320,-0.85851749,-1.23732709,-0.36299060,-0.57551552,-0.68905997,-0.79641005,-0.47730860,-0.34315139,-0.39554892,-0.45130718
0.77445264,0.08478627,0.14747643,1.13832505,0.22002206,-0.83584661,-5.94034065,1.41962998,0.03921594,0.94436837,0.31671470,-0.00143494,-5.62961090,1.12714377,0.53784913,0.93223351,-0.86167671,0.05093508,-0.21726092,-1.01506829,-0.30746440,0.96884046,8.45600130,-0.43040803,0.07506698,-1.04056144,-0.35842178,0.62146067,8.91638377,-0.52023484,-0.53992109,-0.66807146,-0.52451503
0.75660238,-0.61088636,-0.85902606,-3.02341521,-0.55897337,-0.39952535,0.96057947,-0.80170444,-0.86389566,-2.69160991,-0.03941597,-0.54356012,1.01129120,0.04959558,0.02596500,0.16349564,0.51334516,0.43707637,0.93860646,3.41457316,0.48946476,0.04291750,-0.87062926,0.43836228,1.27095007,2.89362119,0.23707505,0.14883558,-0.91628584,-0.24803956,-0.39467610,-0.29193859,-0.46630606
-0.60208407,0.34886868,0.31966868,0.07374336,-0.48558771,-0.41996415,0.69144788,0.16363844,0.40652626,0.12861515,-0.42856804,-0.50151491,0.74252291,0.88105021,0.87272627,0.69245051,1.06726843,-0.45618135,-0.36472402,-0.03139843,0.33205538,0.15710399,-0.67379107,-0.34835853,-0.56202170,-0.26435933,0.18380145,0.29534082,-0.66979262,-0.77128856,-0.79055027,-0.72047573,-0.82323931
-0.75281965,0.42339648,0.50063252,0.70541646,0.88435045,0.73400544,-0.28007897,0.63407675,0.40704972,0.57673815,0.82850003,0.84330417,-0.34408313,0.18083278,0.30089923,0.38712142,-0.03457828,-0.36074964,-0.54204129,-0.79228063,-0.76180244,-0.59292913,0.12271438,-0.48030988,-0.35922160,-0.56361859,-0.69147819,-0.68759769,0.06152979,-0.24666274,-0.42449936,-0.38009667,-0.24528262
-0.03250704,-0.84307013,-0.76871224,0.56223412,0.22151528,0.30082636,0.94926819,-1.04887897,-0.93731192,0.68040168,-0.03252750,0.14380580,0.96158492,-1.19176101,-0.37970770,-0.58354639,-0.20528074,0.61887018,0.50660472,-0.46057309,-0.34108563,-0.38169641,-0.73455409,0.72882768,0.94924398,-0.48195779,-0.09989999,-0.29994478,-0.69639945,0.58453377,0.31533514,0.35712375,0.47603665
-0.37832187,0.98702790,0.99874917,-0.39920437,0.23890510,0.17481649,-0.81239040,1.10057823,1.11163643,-0.64752756,0.40147683,0.28667583,-0.95488907,0.97279562,-0.05477885,0.31515477,-0.14656290,-0.85459272,-0.81781119,0.05746594,-0.27687555,-0.20307142,0.48971452,-0.84576033,-1.11330372,0.29550252,-0.38513480,-0.23279744,0.57088878,-0.48370361,-0.05464697,-0.07438628,-0.19567301
-1.11018673,0.37200718,0.28947238,0.28788450,0.69688883,0.77922921,0.64102087,0.35514195,0.41025596,0.22191853,0.72155889,0.82329260,0.62259368,1.03714438,1.04112349,1.15899900,1.12646187,-0.40848556,-0.30246602,-0.36759207,-0.63608102,-0.67824990,-0.62891142,-0.45445263,-0.46272374,-0.36410560,-0.67922912,-0.78748083,-0.71973410,-0.85470441,-0.91563038,-1.00252734,-1.02466421
1.18638846,0.25088287,0.32290836,-0.39953719,-1.68576516,-1.58344835,0.14199186,0.12373886,0.12823806,-0.24664560,-1.87607289,-1.47165751,0.41537538,-0.65049487,-0.91232043,-1.10350543,-0.42087217,-0.30486710,-0.47642419,0.29452996,1.56823915,1.43535367,-0.08891939,-0.24001087,-0.26778064,0.42844299,1.86785168,1.46357228,-0.14125303,0.50650748,0.71959056,0.48141998,0.58737498
1.42171290,-1.13298033,-1.05930575,0.73893218,-0.80551060,-0.79767071,0.20740188,-1.29902424,-1.35549670,0.89235050,-1.07654733,-1.15471474,0.22528538,-2.52756140,-1.65232763,-2.25190264,-1.66550751,1.01406103,0.77490097,-0.45971546,0.62734518,0.57180001,-0.09059356,1.13204990,1.39421532,-0.65329919,0.72098516,0.90775749,0.07666076,2.21977067,1.98631606,2.49083426,2.23442488
-1.11978157,1.12609853,1.04975891,-0.62619265,0.97879676,1.05612201,0.52921089,1.00522499,1.20517346,-0.92048959,1.15723128,1.17112430,0.37561657,1.15803244,0.82504688,1.14612262,0.77693522,-0.98316268,-0.79864139,0.24473424,-0.81166510,-0.87042378,-0.66691592,-0.89729846,-1.15625874,0.48817209,-0.91054470,-1.03867232,-0.68796370,-0.82073661,-0.89219283,-0.90961037,-0.85986323
2.68945368,-2.22168790,-2.35640176,-1.26592017,0.86425417,0.84994274,-0.91892967,-2.29863922,-2.47313166,-1.35533671,0.87675019,0.66668641,-1.40081565,-3.15282696,-3.07529318,-2.47641036,-3.04473658,2.38365465,3.11439889,1.21957704,-0.73219495,-0.69650800,0.76064110,2.49363649,3.58714436,1.32868604,-0.75100187,-0.77705277,1.21636848,3.29887774,3.02882329,2.40896107,3.05351016
0.35270975,1.03610069,1.00532023,0.58489967,-2.46852475,-2.54618601,0.70154513,0.81176515,1.00560163,0.75794772,-2.46959313,-2.41390942,1.27785240,0.72086083,0.84848864,0.24026007,1.08084121,-0.97151463,-1.08264041,-0.32758661,2.59660132,2.44690659,-0.48866357,-0.82395950,-1.42350000,-0.57960705,2.60341477,2.55855111,-0.74894012,-0.68289077,-0.74283703,-0.65204272,-0.77070991
-0.84097418,-0.05087615,0.00881185,0.79824202,0.15743115,0.11532081,0.33067119,-0.08679665,0.03960854,0.83177154,0.08167278,0.24229478,0.37816561,0.73514645,1.07299415,0.92348462,0.95136929,-0.07789573,-0.16820997,-0.66595732,-0.26886769,-0.20483936,-0.33040777,-0.06689761,-0.17492679,-0.77999976,-0.22286597,-0.26522370,-0.34473207,-0.73531893,-0.92252495,-0.95040567,-0.83537173
-0.42463633,-0.00915230,-0.03095068,-0.26410973,0.64969678,0.70654816,0.29398354,0.09753362,-0.11314570,-0.25415206,0.74333633,0.62031814,0.19690399,0.07007163,0.03059547,0.17316175,0.04473654,-0.04031297,-0.05189611,0.00251121,-0.55222421,-0.62655163,-0.38314837,-0.17879219,0.21528680,0.19244195,-0.63107574,-0.66441472,-0.38367343,-0.15235002,-0.18177250,-0.08807514,-0.17386131
-0.27383926,-0.62848653,-0.58298056,0.01849401,-0.49495146,-0.41294565,0.68673978,-0.66990539,-0.59277243,0.33476352,-0.43527117,-0.59473952,0.78389818,0.24257839,0.71583287,0.42987808,0.82976299,0.40164062,0.30746006,0.04043195,0.35948426,0.14126391,-0.60752113,0.33824504,0.47391293,-0.23668898,0.19206913,0.31548182,-0.60482460,-0.49873096,-0.72983612,-0.57553882,-0.62544080
-0.12641433,0.47044564,0.58107448,0.57424919,0.89598514,0.65272013,-0.88375217,0.55005093,0.51027089,0.25185130,0.81231368,0.78124739,-1.18293490,-0.60027299,-0.82586085,-0.55638251,-1.39931996,-0.44689101,-0.53043958,-0.71843150,-0.78136085,-0.53707661,0.60720386,-0.36541707,-0.39028775,-0.42923579,-0.72075581,-0.61459056,0.87980886,0.65717957,0.75480177,0.79242055,1.17327774
0.07065198,-0.56828384,-0.66537855,0.97943325,-0.17586851,-0.22576624,0.26860718,-0.61708433,-0.66406210,0.99359459,-0.70528056,-0.28093446,0.39858902,-0.44903593,-0.20356891,-0.47855975,0.09467414,0.51227199,0.45214415,-0.72913217,-0.02871044,0.08775014,-0.10781966,0.44302619,0.59852213,-0.82390408,0.44408976,0.22676322,-0.20609341,0.13326027,0.43807050,0.11089378,0.01497787
-0.07835330,0.58983922,0.53736931,-2.84165818,0.01996137,0.12471796,0.29321367,0.47191827,0.71003902,-2.86413432,0.56460686,0.22357316,0.23827927,1.14469920,0.66905788,1.00190710,0.79504446,-0.54648633,-0.23425877,2.75795321,-0.05053578,-0.28335000,-0.49037173,-0.52603773,-0.32474386,2.98255505,-0.26923490,-0.34447486,-0.51069698,-0.82421491,-0.87744582,-0.86189717,-0.91205932
0.11441404,0.00538581,-0.04464293,-0.36016371,0.06463361,0.11056350,-0.21200398,-0.12473990,0.00872398,-0.49342809,0.09853872,0.03492754,-0.40355036,-0.40843303,-0.63474538,-0.49108336,-0.73238770,-0.09663694,0.11255136,0.25345575,-0.15232194,-0.18821441,0.03154436,0.02797763,0.12367353,0.23359457,-0.21618547,-0.12841005,0.23914462,0.34503816,0.57933440,0.59679754,0.66110279
-1.30138546,0.97997186,0.96259308,0.62061204,0.70233287,0.66208791,0.42252356,1.05372279,1.01875374,0.54342438,0.77122999,0.84431520,0.52644513,1.29965052,1.34279146,1.38297756,1.22750778,-0.83325302,-0.91334991,-0.77896747,-0.63166492,-0.56528431,-0.45874097,-0.88789226,-1.10072563,-0.55017724,-0.61878183,-0.68987116,-0.66317862,-0.98806651,-1.20672900,-1.19703127,-1.17953261
-0.81840982,-0.50517885,-0.29577954,0.94322163,0.56610744,0.47161949,0.20171662,-0.28544924,-0.35119236,1.04620182,0.42523123,0.58468779,0.27132353,0.56648093,0.96381632,0.84216936,0.82058032,0.38023069,-0.00732396,-0.77942927,-0.57598282,-0.45453856,-0.18846876,0.13454203,0.14908816,-0.84869999,-0.46449373,-0.54726177,-0.25756655,-0.63266372,-0.83202745,-0.87283921,-0.75944409
0.93192121,0.71719415,0.65216414,-0.20722953,-0.09825206,-0.03982021,0.13124317,0.58050697,0.57135296,-0.41063995,-0.12495035,-0.24167832,-0.07634066,-1.37966449,-1.92491046,-1.82641747,-1.88731827,-0.63013957,-0.54886741,0.07366868,0.01579402,-0.06166822,-0.22025249,-0.50999820,-0.49895897,0.17608524,0.00153597,0.13666773,-0.06683977,1.64166595,2.17075335,2.32538101,2.07451686
-0.71435661,0.09596943,-0.01080963,0.47726329,1.00922117,0.97604070,-0.22846753,0.18738014,0.07454997,0.29732429,0.91523912,1.01242630,-0.38455691,0.15499168,0.21393319,0.40842919,-0.03885865,-0.12522031,0.00850023,-0.52358961,-0.85119409,-0.74959366,0.05768521,-0.20149445,-0.00117690,-0.46773902,-0.82724921,-0.86030651,0.07082420,-0.23523144,-0.23403556,-0.33346863,-0.24138958
1.87836464,0.76775802,0.78780297,-0.15397714,-4.00660597,-4.03481149,0.55808132,0.49445236,0.73215550,0.21292319,-4.08594265,-3.90888497,1.31182924,0.69165468,0.33378281,-0.50473585,1.45528179,-0.89277745,-0.96969914,0.46187469,4.79563198,4.65983171,-0.38314837,-0.67428335,-1.26956490,0.06768495,4.65639882,4.23895319,-0.61755365,-0.68842525,-0.31418621,-0.40782482,-0.72471336
-0.13725197,-1.37403075,-0.97586862,0.77747359,0.08323667,-0.07588176,-0.85381576,-0.86747112,-1.04118742,1.05560040,0.00383001,-0.03818092,-0.71698903,0.22930864,0.68085111,0.41058114,0.33056987,1.30743931,0.56880877,-0.58716029,-0.16093824,0.01518547,0.81464795,0.80772218,0.66911449,-0.76201659,-0.17059668,-0.01831232,0.76451645,-0.43861249,-0.59774171,-0.52785953,-0.43829482
-0.08297051,0.77412178,0.71509347,-0.52185126,0.67638813,0.80028469,0.97553287,0.45716122,0.66917587,-0.80807887,0.74580753,0.66103854,0.74482326,-0.93119136,-0.99914177,-0.74607107,-0.92328471,-0.70665951,-0.54979825,0.19067673,-0.58915261,-0.72198848,-0.91235603,-0.48398417,-0.45610732,0.48690365,-0.62606312,-0.69376701,-0.79462311,0.81864888,0.74339729,1.02280264,1.12149495
-0.21871195,-0.76172594,-0.85251613,-0.65724544,0.65137666,0.81508520,0.74406608,-0.86346184,-0.81586756,-0.64563544,0.72693375,0.70604713,0.60907133,-0.12957780,-0.13067517,0.16543592,0.28377852,0.53514671,0.84668316,0.55014531,-0.59945684,-0.73900190,-0.69310776,0.52649641,1.00152057,0.53941084,-0.64094852,-0.81544555,-0.67082533,-0.05975833,0.09423988,-0.06440505,-0.17120817
-0.02565368,0.64988216,0.67581994,0.77214836,-0.42557884,-0.53681179,-0.08180576,0.63270007,0.60900987,0.69200257,-0.59123472,-0.50918485,-0.01267684,-0.25875152,-0.30619897,-0.52879529,-0.45123716,-0.58705885,-0.72045128,-0.67537813,0.26989634,0.39790801,0.06892849,-0.52585156,-0.73994132,-0.65464947,0.41899979,0.49993156,0.02170657,0.21330652,0.27044559,0.32422979,0.32944764
0.07757953,-1.24097773,-1.26230556,0.34166941,-1.00939766,-0.92218290,1.08130227,-1.54999069,-1.26598382,0.62838381,-1.09264101,-1.00640603,1.27536553,-0.34049699,0.65415355,0.22364424,0.99914842,0.97919715,1.07388778,-0.12828500,0.71977903,0.50319140,-0.79208774,1.18408774,1.33365097,-0.42503153,0.78797845,0.67531944,-0.82375951,-0.28784076,-0.55710264,-0.58178980,-0.55189964
-0.63171836,0.69575975,0.78844480,-0.08711212,0.98800497,0.84489177,-2.02983405,1.20291148,0.81613926,-0.37298360,1.18089302,1.03163601,-2.09132573,1.11288990,0.46090372,0.91258379,-0.10350315,-0.58543354,-0.65944788,-0.35024141,-0.81496245,-0.62502946,1.54478149,-0.76990325,-0.66314607,0.07706525,-0.94625173,-0.81304400,1.61226841,-0.63914930,-0.56594286,-0.56863222,-0.46425288
-0.97689471,0.65560687,0.61658874,0.56313275,-0.11999711,-0.09996194,0.62470538,0.58710054,0.70909024,0.57822703,-0.11577602,0.10186518,0.78193977,1.17342916,1.32976826,1.22563871,1.31966369,-0.64603148,-0.64862861,-0.49147441,-0.02536402,-0.04027065,-0.55925915,-0.62168702,-0.90295676,-0.61560408,0.03627455,-0.08173459,-0.69085298,-0.97252284,-1.14832968,-1.18088949,-1.13272278
-0.19299576,-0.36925016,-0.32756512,-0.09985941,0.65370982,0.64182531,-0.11014320,-0.27313157,-0.35848818,-0.13072980,0.69434481,0.57761053,-0.26307339,-0.26291022,-0.24007005,-0.08274318,-0.34049641,0.26984011,0.25774809,-0.15704882,-0.57054611,-0.55720572,-0.02770596,0.15560800,0.54509111,0.11077092,-0.60722322,-0.60051214,0.03097777,0.10019829,0.11708875,0.16429278,0.15198094
0.73664217,0.63936466,0.75552839,1.29415484,1.28873372,1.30620357,1.16483403,0.34574671,0.35653515,0.97002060,1.00423317,1.13905001,0.88259576,-2.63352893,-2.26492452,-2.19902126,-2.28118512,-0.62086929,-0.77545147,-1.12174512,-1.02611085,-1.00638839,-0.99645545,-0.34453727,-0.28525211,-0.93134281,-0.92832648,-1.01310915,-0.82404959,3.13341381,2.83505687,3.05134289,3.27421362
