-0.32078191,0.28392222,0.29513229,-0.41736385,-0.51136932,-0.51586176,-0.06799631,0.28529215,0.38051318,-0.29667048,-0.31049816,-0.37288800,0.01142813,0.99358229,0.98833512,0.93232119,0.90182180,-0.33656491,-0.30012491,0.17539000,0.29462307,0.20586732,-0.12099437,-0.31745999,-0.28862012,0.19984830,0.25082430,0.37558812,-0.03483812,-0.81839301,-1.06476109,-1.03988381,-0.94854416
0.30894424,0.46096716,0.37007776,-0.61777395,-1.32233091,-1.29485147,0.50288857,0.20046261,0.41574438,-0.68320552,-1.37576973,-1.35340611,0.68090669,-0.01944160,-0.57627850,-0.70438140,0.11613009,-0.52473581,-0.34232768,0.50341149,1.13760679,0.81720722,-0.44180548,-0.36867786,-0.48070743,0.58531341,1.31334320,1.32182979,-0.49855584,0.03463380,0.74810245,0.64425585,0.20100024
-0.92182020,0.82766949,0.85103486,1.09499001,1.12137264,1.06384024,0.31987541,0.94003187,0.85860982,0.97316245,1.05124242,1.12922063,0.26853131,0.99487082,1.02042579,1.06553708,0.82605432,-0.71474085,-0.78530559,-0.84362258,-0.85018147,-0.72059925,-0.40942492,-0.75318340,-1.01867393,-0.93571417,-0.92470897,-0.96843360,-0.48882790,-0.76575709,-0.98734742,-0.99812082,-0.92286101
-0.38923258,-1.67356796,-1.37425470,0.76962973,0.75457587,0.69334759,-0.09704282,-1.55422303,-1.29190781,1.04715395,0.68147697,0.64526947,-0.10354094,0.29641940,0.93268390,0.78354706,0.69868699,1.32319565,0.91479933,-0.53397865,-0.63619036,-0.55205067,-0.05224217,1.40354936,1.05435433,-0.76602112,-0.72602886,-0.71567555,0.11171253,-0.53821328,-0.89390245,-0.88310623,-0.63623910
-0.32902627,0.98884533,0.91936689,-0.35624571,0.25718864,0.33814940,0.80487138,0.81494246,0.94452178,-0.59022794,0.35458504,0.31894613,0.75578943,0.16355204,-0.19022384,-0.04015018,0.03054451,-0.81733532,-0.74494810,-0.04960053,-0.30259952,-0.36762106,-0.65698776,-0.73835467,-0.94661866,0.37756806,-0.24883108,-0.34510513,-0.74680700,-0.09193603,0.07708848,0.15703923,0.03889699
-0.33443158,0.77460307,0.74911732,0.56718970,-0.65938883,-0.68470533,0.28310334,0.69227074,0.74155560,0.56881303,-0.73923335,-0.50727139,0.44925583,0.53507369,0.56610596,0.35088784,0.50834252,-0.69002930,-0.71606792,-0.42295717,0.40962389,0.34562869,-0.29692133,-0.61647963,-0.96888020,-0.58072209,0.60694195,0.52905036,-0.33384879,-0.50019941,-0.59363879,-0.56590444,-0.48307506
-0.47174304,-1.48074804,-1.36067537,0.29407770,0.93539178,0.96824484,0.66845366,-1.50898762,-1.28262481,0.60661162,0.92432742,0.86791704,0.65181212,0.36321219,0.98429962,0.95662946,1.05998336,1.11612334,1.12464395,-0.30698247,-0.73116375,-0.71961721,-0.54971555,1.21819973,1.39709889,-0.35013723,-0.82417106,-0.95888390,-0.59017268,-0.57552534,-0.92530647,-1.02175096,-0.91334406
-0.75091486,0.47875636,0.58533607,1.07354350,0.95141801,0.93052253,0.77076191,0.40072831,0.54042392,0.98346919,0.82655619,0.91630061,0.65066308,0.52108988,0.46973728,0.47390315,0.52281386,-0.53265089,-0.63190896,-0.80362511,-0.76677378,-0.68368456,-0.65453818,-0.47571781,-0.68925856,-0.90708512,-0.80989636,-0.87485358,-0.69830524,-0.42752413,-0.31493101,-0.30148756,-0.34465913
0.15250969,0.44246262,0.35660209,-1.30529779,-0.15192675,-0.03298808,0.32542249,0.24610097,0.43895188,-1.54191914,0.01639377,-0.11317871,0.24340419,-0.50325625,-0.75587027,-0.55832118,-0.65452994,-0.41987637,-0.18986164,0.90830731,0.02018448,-0.14321149,-0.37273435,-0.31479907,-0.06852905,1.45836045,0.05509050,0.01308579,-0.34325004,0.40363049,0.68721599,0.87588955,0.80016881
-0.32834789,0.62775271,0.46517454,0.07961263,-0.41408538,-0.31060568,0.63408196,0.56933622,0.50722614,0.10056187,-0.49823769,-0.19409525,0.84654193,0.58667862,0.39610755,0.37543007,0.69739578,-0.56277867,-0.47831348,-0.11465888,0.19303092,0.05781412,-0.48142404,-0.58843523,-0.61363866,-0.15084569,0.43327331,0.18462224,-0.66819219,-0.52508185,-0.39386335,-0.56228516,-0.68259483
-0.64858648,0.59993002,0.66973524,0.85799728,0.64779097,0.54132994,-0.01589414,0.59417891,0.65931263,0.75073230,0.59280916,0.63152151,-0.14501479,0.43338474,0.52792579,0.51940806,0.20344541,-0.57675008,-0.63980706,-0.70651496,-0.58586502,-0.46171981,-0.17682978,-0.50355264,-0.72790072,-0.77926113,-0.61472488,-0.56953709,-0.05345187,-0.41499591,-0.58645608,-0.50547072,-0.28634944
-0.85265052,1.03639615,1.02451859,1.06076827,1.11544251,1.11333061,0.72422699,0.98486434,1.01805641,0.87206967,1.01672615,1.11244582,0.57463130,0.62387726,0.55767249,0.61065182,0.41902947,-0.86222848,-0.88316892,-0.81776712,-0.84789344,-0.75799468,-0.64508979,-0.81392087,-1.21429812,-0.90655634,-0.91696537,-0.98008984,-0.69792048,-0.47101330,-0.52533718,-0.47416444,-0.41846275
0.12201927,-0.78086991,-0.77931415,-1.10504213,-0.68238669,-0.65455973,0.11969657,-0.83541440,-0.67575969,-0.84266696,-0.45572661,-0.71453049,0.22066186,0.28720952,0.34806820,0.29001187,0.58376892,0.56333553,0.68782226,0.77581971,0.49315712,0.27813530,-0.19479191,0.55281831,1.13854596,0.85959774,0.39689246,0.55536821,-0.16882231,-0.43925194,-0.47545337,-0.42782493,-0.57543988
-0.73124331,0.65700607,0.62623992,0.42374964,0.75113256,0.81300305,0.89293878,0.54871574,0.63705553,0.33399310,0.72710071,0.85599444,0.83208136,0.63756534,0.63519273,0.71740703,0.70852945,-0.62308962,-0.59315018,-0.46023773,-0.66087945,-0.63166132,-0.71517531,-0.58139238,-0.68996594,-0.42408600,-0.63332241,-0.79657414,-0.81305135,-0.56290432,-0.67769278,-0.72190711,-0.65782556
0.27727796,0.54494350,0.55326397,0.42176385,0.15675897,0.17230829,-0.57350638,0.65919387,0.49705904,0.25976292,0.09542517,0.05607134,-0.84183183,-0.74095998,-1.33446897,-1.26398643,-1.56741844,-0.49548817,-0.52624297,-0.44869729,-0.22025311,-0.20645624,0.24094580,-0.49838958,-0.46919523,-0.37017011,-0.25216985,-0.05842460,0.52047466,1.04207672,1.88393931,1.94775154,1.80376567
-0.72357545,1.04793561,1.03187838,1.02634795,0.47403170,0.48748699,0.96813696,0.89623306,1.01785748,0.92024009,0.36004283,0.45986846,0.92927283,0.57184986,0.49924234,0.36160313,0.55580073,-0.88248395,-0.91297174,-0.74479514,-0.46703558,-0.46468236,-0.74892904,-0.79893972,-1.30665925,-0.90993243,-0.47199549,-0.49993664,-0.84593759,-0.43769751,-0.41143658,-0.31090498,-0.38836777
-0.15836942,-0.86401797,-0.85357547,-0.55016891,0.25062086,0.10772497,-1.05436726,-0.59124477,-0.68608150,-0.40856906,0.47420877,0.33678381,-1.08319533,0.64546556,0.82947662,0.96914623,0.57149020,0.80637038,0.85773890,0.24280643,-0.31439346,-0.18961371,0.77390047,0.55660964,1.37471251,0.39054367,-0.37242992,-0.29602250,0.99293301,-0.65222589,-0.91879786,-1.03378482,-0.83928834
-0.25990609,0.84818825,0.74291851,0.11025995,0.42782343,0.46882735,0.41197704,0.76695648,0.74692648,-0.09724062,0.38946375,0.44011299,0.26788091,-0.00807711,-0.54974570,-0.37936643,-0.40369329,-0.71927079,-0.61274034,-0.22562269,-0.44143927,-0.43255458,-0.43701262,-0.67112050,-0.78590557,-0.13107721,-0.39881205,-0.44785567,-0.42537852,0.18778549,0.79668454,0.77833318,0.57068011
-0.07503983,-2.75262910,-2.65042159,0.40382557,0.72437257,0.68869275,0.41724172,-2.85599389,-2.51176041,1.09317622,0.67591258,0.52301663,0.45226936,0.01695434,1.01295891,0.78939602,1.02714267,2.52566639,2.45924875,-0.27000949,-0.60293113,-0.59553966,-0.35569801,3.25271453,1.60641288,-0.52252845,-0.71215833,-0.77958831,-0.29893711,-0.46108932,-0.91374595,-0.96774442,-0.77904585
-0.24021370,0.54417169,0.55071396,0.45463967,-0.84218145,-0.85518112,-1.05850236,0.88398691,0.58071656,0.56388750,-0.75268595,-0.81044270,-0.87125160,0.97188836,0.94089989,0.72194582,0.62287079,-0.46546503,-0.56571759,-0.36721576,0.65896828,0.59732570,0.75984084,-0.59780242,-0.71730395,-0.58548117,0.58423247,1.05400991,0.83242204,-0.77074517,-0.98523213,-0.83151558,-0.86193573
-0.21035580,0.41106326,0.39532909,0.35596808,0.76292906,0.86317855,1.02990113,0.13084001,0.37677788,0.13404248,0.55324016,0.74058093,0.91166866,-0.77414514,-0.80651941,-0.66030364,-0.47731687,-0.46275076,-0.38650298,-0.42546903,-0.67977142,-0.65219367,-0.76466307,-0.28910441,-0.28433426,-0.23923441,-0.48925165,-0.70531835,-0.80646684,0.75910134,1.16016690,1.04104526,1.04718929
-0.31130039,-0.56755005,-0.51448609,0.47613030,0.44574136,0.46554277,-0.30890077,-0.53274707,-0.53306670,0.55492607,0.39579564,0.38470526,-0.45135326,-0.19721772,0.23662078,0.17991106,-0.08603022,0.41027780,0.37122994,-0.42019541,-0.43543675,-0.40336059,0.07661560,0.41442528,0.99106497,-0.51788462,-0.50579319,-0.42198021,0.31692120,-0.12267657,-0.27256309,-0.15141066,0.05235307
-0.73783016,1.00998530,0.96868785,0.53599077,0.72728450,0.75335668,0.80430659,0.89171302,1.02943913,0.35679811,0.69605951,0.79273074,0.72819078,0.75042867,0.50223875,0.60463909,0.58895814,-0.85507044,-0.81964207,-0.55108746,-0.63498072,-0.59174300,-0.67294327,-0.78939472,-1.21893074,-0.49656367,-0.62987820,-0.72969816,-0.76735908,-0.54753405,-0.49838070,-0.53174467,-0.55811819
-0.04187489,0.30517514,0.35461183,1.02484758,0.41118080,-0.31024297,-3.78387152,1.24639582,0.28827994,0.89940964,0.46568097,0.27643144,-3.68468754,1.01876160,0.63492692,0.89551953,-0.30258878,-0.23454283,-0.40059708,-0.78065316,-0.44600963,0.23568176,4.12776389,-0.51191643,-0.16247137,-0.94561197,-0.48806844,0.13245701,5.30938589,-0.57502073,-0.65118571,-0.75153595,-0.61579762
-0.04898838,-0.18665401,-0.32812791,-1.73411761,-0.12106456,-0.01084235,0.91712403,-0.36491002,-0.32183423,-1.64407514,0.21988842,-0.08286389,0.94683363,0.30176367,0.29299693,0.38570085,0.61307705,0.00234337,0.28089089,1.37057853,0.01734298,-0.24420915,-0.73360254,0.05117531,0.80019823,1.66169924,-0.09907856,-0.17846992,-0.84235858,-0.40072766,-0.53839313,-0.44818222,-0.56993559
-0.59043732,0.49187708,0.47141481,0.31909862,-0.07092412,-0.02486731,0.73378813,0.33532792,0.53642339,0.32876379,-0.04869467,-0.05499828,0.75938831,0.85501155,0.85861921,0.73649803,0.98195017,-0.54564369,-0.48753987,-0.30293915,-0.07417839,-0.18502814,-0.63100359,-0.45873621,-0.67531909,-0.43119751,-0.13387790,-0.08208819,-0.68814173,-0.73577636,-0.84581625,-0.79380035,-0.85115826
-0.65050682,0.54456701,0.59416782,0.73785712,0.86508038,0.76697862,0.07197154,0.67657324,0.53677702,0.64224037,0.81890248,0.83628519,0.00156373,0.38908858,0.47664838,0.53400706,0.24819938,-0.48709917,-0.59208437,-0.67245753,-0.71017203,-0.57375818,-0.21583705,-0.54426021,-0.51206777,-0.62952638,-0.70562723,-0.72873617,-0.23059471,-0.39984605,-0.56155292,-0.51928232,-0.39579435
-0.36345567,-0.35080413,-0.26686543,0.64293647,0.41220103,0.46973414,0.90941864,-0.54420484,-0.37143198,0.71475638,0.22464267,0.37269024,0.91216730,-0.52423198,0.02201440,-0.10972940,0.13452380,0.11386846,0.02618694,-0.51136554,-0.46555778,-0.46427968,-0.66267540,0.23943988,0.54122921,-0.57540711,-0.31919708,-0.47371008,-0.70478811,0.13238872,0.01297872,0.07529098,0.17252293
-0.50126604,0.94304519,0.93205475,0.00556481,0.42408255,0.38326704,-0.29064585,1.01496289,1.01277394,-0.21417322,0.52418168,0.46737785,-0.42442669,0.91605872,0.23906141,0.48627955,0.17362567,-0.79005722,-0.75467558,-0.25978265,-0.42822459,-0.37170123,-0.02454373,-0.78112619,-1.11909361,-0.06015879,-0.50551789,-0.42953570,0.08808236,-0.55162892,-0.27433746,-0.27272480,-0.35670763
-0.79292086,0.50823561,0.45093179,0.46106038,0.73699802,0.79801086,0.69943660,0.47424024,0.53894306,0.39403254,0.74509437,0.82302246,0.67574685,0.95887623,0.97110571,1.04590798,1.02136875,-0.51638374,-0.45083317,-0.46620980,-0.63707476,-0.61797856,-0.60761074,-0.52750089,-0.59538559,-0.49730261,-0.69762590,-0.79444652,-0.71938728,-0.78918950,-0.94294944,-1.02127690,-1.00985810
0.12228530,0.42260271,0.47361238,0.00534417,-0.89094032,-0.82324210,0.35949162,0.30638566,0.34842052,0.06625672,-1.04772655,-0.69796363,0.53122793,-0.16407481,-0.33376194,-0.45456065,-0.00904461,-0.45281690,-0.55339718,-0.14465378,0.64456679,0.47746803,-0.32614799,-0.38851089,-0.43845904,0.02794520,0.96617579,0.68645888,-0.35746444,0.08242664,0.32691045,0.17553674,0.26024482
0.21606423,-0.55576588,-0.46398342,0.76007588,-0.28951008,-0.28404693,0.40404976,-0.72565457,-0.65394464,0.86302145,-0.49591387,-0.48790872,0.39865470,-1.41307029,-0.82807429,-1.21616533,-0.83788237,0.35630630,0.18437175,-0.51094903,0.09750977,0.02990212,-0.32702062,0.50078756,0.89942508,-0.68896064,0.21702074,0.32080374,-0.22112812,1.17946954,1.31060866,1.79614305,1.55793218
-0.79674449,1.04136584,0.96665613,-0.14491377,0.92961043,0.98801277,0.62327020,0.94579580,1.07596465,-0.40511901,1.04578463,1.05354911,0.50349921,1.03931485,0.82677018,1.03736849,0.78860910,-0.86893107,-0.74337326,-0.16883680,-0.73916331,-0.71757918,-0.62742002,-0.81453053,-1.15367182,0.06752962,-0.84872564,-0.95969843,-0.69951035,-0.76743911,-0.92474859,-0.94633873,-0.88001373
0.72127049,-1.32546429,-1.34384115,-0.56901183,0.85134968,0.84653399,-0.36322178,-1.45075271,-1.40898413,-0.70930868,0.85220355,0.71923116,-0.73542636,-1.82912048,-1.77859132,-1.36505644,-1.75634988,1.19651127,1.56371656,0.30459039,-0.69295757,-0.62744144,0.11667269,1.38329719,2.66470310,0.62456564,-0.74450923,-0.78758619,0.49192244,1.87044729,2.12018618,1.73011176,2.20327791
-0.20994327,0.97773884,0.93651209,0.65796226,-1.42575752,-1.48386600,0.74066650,0.80546440,0.94114011,0.76900234,-1.45735947,-1.32244432,1.13273968,0.74842193,0.84242888,0.43661019,0.99098867,-0.86178534,-0.91081627,-0.44678136,1.24247978,1.00173956,-0.53450865,-0.76699603,-1.36879739,-0.64012245,1.44665961,1.40681508,-0.73765983,-0.67917316,-0.80876369,-0.73860866,-0.80977109
-0.68563720,0.20926403,0.26055164,0.79939448,0.36841583,0.34244152,0.48802241,0.15366795,0.28854516,0.82064450,0.30346087,0.43796415,0.50527697,0.75792754,0.99239478,0.88971737,0.90476966,-0.31357671,-0.37167713,-0.61110929,-0.42356864,-0.37261752,-0.45202019,-0.27630788,-0.36371296,-0.77292925,-0.39952080,-0.45086804,-0.48476975,-0.71274415,-0.94830354,-0.97924041,-0.86071723
-0.51972278,0.23876211,0.23357957,0.09512383,0.70475425,0.74813762,0.46303031,0.28737697,0.18534914,0.06100571,0.76012462,0.68850044,0.37886086,0.31538838,0.29609001,0.39211131,0.30101735,-0.29052080,-0.30309962,-0.28647112,-0.58831852,-0.59118418,-0.47951044,-0.34883213,-0.04959633,-0.12846039,-0.66617119,-0.71348474,-0.50913316,-0.33945538,-0.37305906,-0.28376496,-0.33952250
-0.45962877,-0.19909704,-0.14087826,0.28247187,-0.07732186,-0.02005127,0.73058091,-0.26930596,-0.13867179,0.47297126,-0.05332100,-0.11678322,0.78824439,0.43017396,0.75381706,0.56236281,0.82378860,-0.01939541,-0.09122679,-0.26805511,-0.05823062,-0.19323779,-0.59646138,-0.01371547,0.15859418,-0.41285946,-0.12847729,-0.06883798,-0.64749492,-0.56125129,-0.79866761,-0.67690774,-0.69531561
-0.40087859,0.57782999,0.64873393,0.65090169,0.87302974,0.71120120,-0.33925841,0.61562281,0.60651004,0.41497148,0.80773106,0.79515685,-0.58347121,-0.13065729,-0.27600839,-0.09171461,-0.66062057,-0.53994434,-0.58524412,-0.63659309,-0.72154374,-0.54481073,0.03669582,-0.46979267,-0.53707560,-0.54046652,-0.72475192,-0.68070681,0.28135615,0.17890553,0.35425434,0.42636081,0.72186933
-0.32234587,-0.15653472,-0.19677121,0.91951257,0.14069023,0.10838995,0.44574360,-0.23099076,-0.18683288,0.93384498,-0.23967477,0.09119217,0.51952073,-0.03002452,0.13967215,-0.04010339,0.33427221,0.04847364,-0.00592248,-0.64178982,-0.28393578,-0.22097311,-0.33599947,0.05419822,0.25890290,-0.80202607,0.03614739,-0.12720349,-0.39803140,-0.15657237,0.10829105,-0.12329517,-0.19073878
-0.38172583,0.66223930,0.61908745,-1.61362443,0.27449017,0.34888977,0.46250586,0.55894715,0.74146719,-1.76476156,0.63676997,0.42555633,0.40771694,1.03044295,0.72257215,0.94172631,0.80066856,-0.60104311,-0.41061885,1.05169456,-0.29662553,-0.41330832,-0.53539901,-0.57389863,-0.48431366,1.72063861,-0.42980987,-0.50300518,-0.58860460,-0.76966635,-0.91329654,-0.90785770,-0.92113829
-0.30490629,0.24904032,0.22429172,0.03144624,0.30501229,0.33917709,0.11834510,0.12614478,0.26768052,-0.10637564,0.31510132,0.30053080,-0.03991012,-0.00300745,-0.14834647,-0.04840891,-0.21649158,-0.32507388,-0.20614303,-0.16460125,-0.35580631,-0.36400108,-0.26335806,-0.21481468,-0.12334376,-0.10118720,-0.39515697,-0.36086214,-0.11947118,-0.02096598,0.21799204,0.26858953,0.31833392
-0.86911530,0.93805668,0.90752903,0.68163727,0.74071763,0.71762931,0.55059342,0.98097501,0.95002527,0.61893630,0.77937613,0.83695526,0.60869059,1.13354718,1.17261484,1.19444815,1.08865807,-0.77696595,-0.81100426,-0.66599206,-0.63450714,-0.55943032,-0.51891195,-0.80843392,-1.10896842,-0.62061836,-0.65814058,-0.73023182,-0.68400372,-0.87458440,-1.16900725,-1.17814564,-1.13187672
-0.67664510,-0.11192053,0.05393849,0.89550660,0.64764218,0.58693120,0.40017690,0.00956985,0.02453220,0.97064544,0.54057638,0.66488630,0.43076279,0.64569792,0.91946583,0.83578996,0.81767360,-0.03252977,-0.27682033,-0.66621633,-0.60213231,-0.50203259,-0.37803661,-0.14574517,-0.10288533,-0.81845913,-0.55735665,-0.63641306,-0.43023523,-0.64701160,-0.87802610,-0.91668254,-0.80089491
0.02087778,0.75227715,0.69695610,0.13283174,0.19372134,0.23598483,0.35216948,0.63771493,0.64777519,-0.04846265,0.16085472,0.11720931,0.18829361,-0.64926249,-1.01015502,-0.93398814,-0.98559241,-0.65236188,-0.59610899,-0.25191387,-0.25805988,-0.29841424,-0.39460340,-0.56350264,-0.62455445,-0.13930052,-0.25293718,-0.18647482,-0.31090828,0.80929543,1.45383672,1.66270388,1.43194291
-0.63517895,0.31308145,0.24724182,0.58660629,0.95039778,0.93306153,0.10712992,0.35254961,0.31215051,0.44678131,0.87876765,0.94837147,-0.02666364,0.37189398,0.41855652,0.54813814,0.24534896,-0.34260893,-0.26749054,-0.54196917,-0.76214636,-0.65495488,-0.24973254,-0.36354655,-0.22384666,-0.56598386,-0.79431544,-0.84235651,-0.22477973,-0.39252632,-0.41364486,-0.48167649,-0.39272708
0.39804412,0.78802498,0.78896384,0.16813463,-2.47664506,-2.50535047,0.64293711,0.57529286,0.75640840,0.38774000,-2.57292375,-2.31324451,1.15643592,0.72898823,0.49861405,-0.05746310,1.24033920,-0.81348241,-0.84422721,-0.06338370,2.52104589,2.14866290,-0.47951044,-0.66998373,-1.24488174,-0.21114092,2.78770789,2.51230499,-0.65545876,-0.68271702,-0.47588727,-0.54164526,-0.77353106
-0.40519749,-0.72618458,-0.40738560,0.78562635,0.31772275,0.21123964,-0.31886534,-0.41261568,-0.44160705,0.97722005,0.24973573,0.25207792,-0.25850961,0.42134430,0.73044983,0.54956529,0.49136183,0.53628515,0.06286182,-0.57284193,-0.36081602,-0.25858221,0.14482295,0.29057520,0.31572878,-0.76101121,-0.36537751,-0.28843189,0.20922422,-0.52275601,-0.69608734,-0.63845407,-0.54786594
-0.38356583,0.79252404,0.73964288,-0.07574217,0.72299100,0.81245898,0.92731048,0.54824272,0.71386131,-0.32648406,0.76183018,0.71548802,0.76099263,-0.35084957,-0.39175713,-0.21751402,-0.34361529,-0.69930460,-0.59665780,-0.19508954,-0.60978952,-0.64064756,-0.75535200,-0.54664170,-0.59005946,0.06668899,-0.66289686,-0.73279479,-0.76624109,0.28229815,0.34539799,0.61216554,0.68107040
-0.43766003,-0.29329511,-0.32371204,-0.16549977,0.70590202,0.82261499,0.76963232,-0.40970744,-0.28938794,-0.21284962,0.74880396,0.74531762,0.66631605,0.18254214,0.18836394,0.38698762,0.46020215,0.06250660,0.22669382,-0.02051554,-0.61578064,-0.64946534,-0.64107212,0.10829927,0.58331115,0.10148721,-0.67262029,-0.81284373,-0.68878784,-0.28016674,-0.15871674,-0.26467487,-0.33743214
-0.36072455,0.70468867,0.71300252,0.78209606,-0.02992331,-0.10504735,0.20703780,0.67557463,0.67321503,0.72287157,-0.16096317,-0.06008156,0.23269426,0.09659026,0.07111700,-0.07341906,-0.02926551,-0.62593314,-0.69727314,-0.61568445,-0.11031906,-0.06022330,-0.24387215,-0.57377796,-0.81854196,-0.68985551,0.01975814,0.05250638,-0.25550985,-0.10531687,-0.02188106,0.04876178,0.05702751
-0.31958517,-0.63211828,-0.60168406,0.49671630,-0.42881507,-0.36948633,0.99936195,-0.90769997,-0.59347252,0.67836818,-0.50702133,-0.38961661,1.13100528,0.04219702,0.71261631,0.42559075,0.93658713,0.33491834,0.36065141,-0.34999160,0.15125290,-0.00565662,-0.69266396,0.53451578,0.85067160,-0.53768022,0.26078202,0.16788920,-0.78447009,-0.42621331,-0.66452835,-0.68194920,-0.63737357
-0.60224685,0.73712338,0.78939921,0.21246182,0.93590190,0.84306805,-1.11998413,1.08919312,0.81314522,-0.02212080,1.06211537,0.96110277,-1.21700432,1.00927711,0.58352868,0.88248805,0.20230037,-0.62493607,-0.66130614,-0.45778355,-0.74108047,-0.59039527,0.52539412,-0.73195958,-0.75672283,-0.20492429,-0.87205016,-0.81126382,0.73961461,-0.65116447,-0.67139338,-0.67133752,-0.56831792
-0.73980277,0.70873595,0.67282428,0.64353221,0.17886413,0.19471599,0.68832228,0.64249776,0.74082622,0.64328189,0.16718662,0.34489395,0.78687855,1.04955979,1.16391556,1.09010271,1.15002729,-0.66211110,-0.65492720,-0.52637259,-0.28199010,-0.28732422,-0.57130554,-0.63589352,-0.94976717,-0.66397887,-0.23024528,-0.33015564,-0.70131800,-0.86463142,-1.12365622,-1.16512719,-1.09499592
